60,70,89,97,90,98,76,72
70,79,85,90,87,97,92,65
72,84,86,88,90,107,90,68
61,75,71,87,76,95,81,74
63,68,80,85,67,79,66,76
70,80,82,86,69,76,70,80
75,79,89,89,74,71,73,75
69,91,79,89,89,67,81,80
63,77,70,90,100,78,74,71
65,83,73,86,98,82,83,67
67,78,65,76,94,94,85,74
72,74,74,87,85,91,89,69
70,74,80,87,90,104,76,63
72,78,77,88,89,92,67,67
68,73,88,98,90,97,53,71
65,65,84,103,96,102,54,65
66,73,89,89,106,86,53,72
59,75,81,65,101,66,53,75
62,72,77,75,85,69,75,65
59,73,78,87,73,78,75,71
63,82,59,79,75,78,73,72
55,81,82,71,89,82,61,73
55,90,91,92,97,76,59,54
53,80,94,96,81,67,68,64
61,72,73,90,100,96,66,72
70,77,86,79,92,103,64,79
70,82,83,90,90,89,60,68
69,86,77,105,84,78,63,69
58,83,63,105,105,93,61,74
61,83,68,97,110,91,53,72
63,78,72,65,112,97,55,84
64,89,70,86,78,85,49,75
65,86,73,96,91,90,59,83
74,65,72,89,86,86,66,93
75,75,65,73,94,85,68,90
74,74,66,78,91,76,75,69
66,78,70,92,104,101,77,67
76,80,73,104,104,96,64,68
73,83,72,92,97,84,60,67
68,83,71,90,102,78,62,66
72,74,66,97,104,82,72,72
75,64,71,101,83,90,66,60
82,57,69,90,87,84,76,61
66,72,79,84,110,84,73,64
61,74,78,86,106,78,58,61
53,72,74,80,114,83,65,67
56,73,68,81,108,90,69,68
58,64,71,81,101,84,67,59
59,60,72,88,84,69,61,61
56,74,74,86,92,67,60,65
