30,92,54,67,245,97,60,73
29,89,50,66,193,72,57,73
28,93,51,66,206,90,66,76
29,98,53,67,213,105,68,67
30,97,52,66,189,105,64,61
28,96,51,67,171,101,76,70
32,95,52,76,226,102,80,73
29,92,56,75,217,98,73,67
26,87,59,77,231,107,67,65
27,88,65,74,227,126,65,65
31,89,54,78,224,153,61,71
35,90,52,70,318,151,63,77
37,92,51,70,306,139,64,75
34,93,50,70,334,103,66,70
31,93,48,61,327,109,65,65
35,88,49,63,313,107,68,65
39,85,51,65,281,100,65,66
35,94,54,59,211,111,59,65
27,98,55,63,223,99,63,71
25,94,56,75,212,115,61,75
24,83,49,75,212,109,67,83
42,93,61,93,360,160,67,86
91,114,146,334,1097,697,196,152
147,170,268,752,1523,1115,386,260
157,183,321,903,1667,1479,608,297
134,165,299,903,1562,1612,799,277
157,174,297,894,1590,1764,1070,334
183,196,335,1045,1882,1865,1314,409
191,205,314,1009,1803,1860,1238,423
147,181,269,1045,1819,1872,985,308
145,179,247,981,1900,1624,927,315
135,173,279,1094,1884,1607,804,260
123,165,292,944,1726,1550,809,247
118,156,256,1042,1575,1589,880,256
95,141,197,922,1475,1438,727,197
85,129,160,871,1280,1471,641,172
92,132,175,783,1335,1387,658,181
80,125,165,687,1355,1241,569,178
79,123,132,691,1384,1308,528,174
77,124,143,673,1514,1353,465,169
94,135,168,682,1613,1381,491,183
111,141,187,644,1605,1338,540,206
101,135,186,630,1575,1435,574,176
115,156,246,672,1576,1550,711,198
124,168,271,760,1656,1645,813,224
107,150,212,787,1552,1708,778,217
97,130,165,800,1332,1519,704,202
103,134,181,657,1479,1437,609,198
100,137,198,680,1646,1364,434,165
101,134,183,576,1599,1263,422,179
