105,36,37,56,113,241,44,39
117,33,38,64,136,229,57,56
136,39,36,66,185,339,63,53
115,39,69,102,141,258,51,52
538,384,521,750,587,201,139,243
604,266,395,390,305,212,121,285
359,258,464,332,293,152,83,181
287,163,350,257,291,166,78,152
341,124,441,321,260,108,60,113
195,101,275,180,192,104,59,75
247,98,263,184,245,135,56,56
240,86,216,169,233,119,67,86
129,114,279,248,230,132,52,59
209,138,381,147,253,148,72,85
233,88,204,192,212,123,56,68
193,122,312,192,226,146,60,75
310,130,284,242,237,123,58,68
199,105,297,177,219,117,62,58
262,86,291,247,199,125,55,62
132,101,240,192,256,130,50,53
213,88,202,193,182,129,60,74
105,85,270,162,145,101,53,52
62,96,310,153,159,114,54,44
96,41,98,113,166,183,51,35
95,42,43,86,323,619,144,68
279,66,56,116,351,893,258,113
186,52,71,103,358,898,179,103
266,82,77,134,375,986,191,149
202,59,66,96,254,513,101,94
191,61,72,100,279,780,124,106
226,58,74,104,310,766,120,96
272,144,317,215,266,159,68,94
225,172,352,222,255,132,54,105
68,56,126,133,203,240,68,71
195,50,64,120,403,843,342,119
283,90,94,156,467,1327,298,174
360,110,79,167,457,987,212,145
284,81,84,146,425,918,202,143
318,91,93,124,324,750,127,146
755,619,840,464,358,270,148,340
815,573,944,507,501,219,127,337
750,430,877,444,420,238,126,302
462,361,690,384,379,219,114,228
423,295,724,355,298,172,95,196
477,321,786,375,335,158,87,183
447,254,607,310,346,172,77,153
441,268,648,327,341,177,88,151
221,222,596,283,274,171,87,106
258,191,469,292,207,115,66,95
248,260,579,269,312,156,62,66
