46,22,26,39,91,86,85,27
46,24,24,35,86,84,81,27
50,22,22,35,85,66,86,24
47,23,19,37,80,80,87,27
47,26,23,41,81,94,93,29
45,25,24,42,83,80,86,31
49,23,28,44,80,89,84,26
50,22,34,45,84,68,85,24
51,23,32,44,82,85,89,25
51,25,28,41,79,82,86,27
49,24,24,36,80,76,95,25
49,25,26,42,84,80,89,27
50,24,27,41,86,76,85,25
47,28,26,39,81,70,86,27
45,27,27,42,89,78,82,26
50,24,30,46,82,83,95,28
51,23,31,46,81,73,95,28
46,24,25,50,72,88,91,29
50,26,27,49,69,87,94,29
57,35,31,70,84,87,90,38
239,172,84,88,107,80,110,197
417,410,217,164,118,83,161,424
500,468,321,198,100,89,170,455
618,446,344,230,133,110,231,587
678,528,312,208,200,117,288,712
808,727,344,217,261,114,387,913
913,948,325,257,273,130,588,1089
972,1048,357,344,246,136,636,1284
908,966,495,352,184,165,673,1286
839,798,413,287,145,158,620,1344
636,718,475,309,122,130,516,1357
513,702,334,292,109,128,472,1327
518,578,362,277,91,135,573,1197
496,403,288,235,81,154,551,1165
431,408,297,199,65,143,383,1009
483,420,315,250,79,143,401,992
508,377,202,247,100,138,412,1090
447,333,291,227,104,140,425,1098
423,297,339,237,93,139,529,1074
497,456,343,211,93,151,500,1039
494,511,350,216,90,174,416,987
408,497,376,211,95,151,331,922
496,470,342,213,106,144,392,924
504,457,365,199,100,136,426,1003
604,464,402,199,102,146,427,1047
535,411,375,211,100,159,408,993
361,399,426,205,105,185,317,848
349,356,370,225,101,223,316,724
379,341,316,230,90,198,359,637
498,372,319,242,107,183,352,823
