19,36,117,73,65,43,38,36
18,36,124,72,61,43,35,35
18,37,121,47,63,46,31,36
16,36,117,69,61,54,32,34
17,37,117,92,61,52,36,36
18,36,111,91,60,45,40,35
20,34,105,76,69,45,41,39
20,33,102,80,78,46,39,37
18,34,101,76,78,50,42,38
21,36,120,57,66,45,42,36
26,37,136,56,61,36,35,35
57,46,169,186,563,208,109,96
61,50,224,399,848,251,128,99
80,67,319,532,1150,287,139,108
66,70,277,485,1062,240,98,66
81,86,214,548,1183,245,105,85
94,99,245,530,1296,345,149,110
95,111,224,567,1467,330,159,110
96,124,236,566,1650,384,185,120
120,138,377,808,1761,474,247,158
138,140,406,853,1808,483,259,174
129,128,394,877,1754,633,221,152
120,120,402,857,1763,720,217,146
140,144,443,823,1654,595,239,190
164,175,425,765,1610,635,310,217
142,164,343,684,1604,551,260,167
131,144,354,827,1629,642,242,160
144,151,354,848,1642,596,257,181
137,143,365,737,1767,486,249,181
129,138,335,575,1741,418,243,172
100,122,317,515,1640,422,178,127
93,116,311,529,1512,448,163,120
95,118,314,484,1485,448,157,124
112,127,282,382,1537,432,157,125
109,118,291,364,1507,455,157,122
84,94,261,322,1385,404,140,97
90,96,264,361,1340,429,165,114
93,92,312,427,1234,430,152,103
88,94,340,433,1302,474,158,105
59,78,269,358,1269,509,126,84
59,69,255,364,1432,514,134,87
57,54,221,294,1345,494,145,86
54,67,210,301,1268,313,125,81
61,74,208,343,1288,278,121,83
72,76,275,330,1406,367,150,105
72,73,264,267,1300,414,164,101
59,73,189,325,1290,445,144,79
58,73,185,307,1165,472,152,78
65,69,228,257,1168,502,135,89
75,65,240,299,1092,519,149,108
