30,23,21,33,109,47,75,81
31,25,23,30,139,50,78,83
34,26,21,33,176,81,130,57
35,25,20,32,190,80,120,51
28,25,19,32,160,66,107,86
22,23,24,35,175,57,91,85
21,23,23,36,176,64,105,59
29,19,19,37,220,58,78,90
29,20,19,34,196,51,64,87
21,23,21,38,184,50,48,60
18,25,17,38,189,50,54,58
23,24,19,37,201,45,62,58
29,21,20,39,186,53,72,64
29,21,23,36,176,53,69,64
27,20,23,30,200,60,63,61
24,23,22,33,171,56,69,58
23,22,25,39,161,55,66,56
26,23,25,40,148,52,67,75
29,23,24,36,164,46,73,78
31,21,21,31,167,55,70,77
26,19,19,29,174,57,68,65
23,21,21,33,200,52,65,66
26,23,23,34,197,58,79,75
27,23,24,37,184,61,81,74
25,19,23,31,139,63,87,72
28,17,22,34,114,56,88,85
27,21,23,34,140,59,92,84
25,25,22,35,172,55,85,76
22,22,22,30,177,39,51,27
24,21,24,28,121,35,64,69
26,19,23,30,140,38,68,70
25,18,22,26,168,48,70,61
22,20,17,22,149,57,74,65
19,21,22,31,159,54,76,66
20,22,21,34,147,55,67,51
25,23,23,36,147,56,67,53
25,23,23,39,157,72,74,42
20,23,26,33,150,67,74,57
23,22,25,28,124,70,74,60
26,23,23,29,126,69,70,61
25,24,23,27,133,59,67,56
28,25,19,28,140,53,71,58
27,23,18,27,137,55,65,59
27,23,18,27,127,51,69,33
25,23,19,28,139,52,66,69
24,25,22,30,161,63,60,72
21,22,19,30,159,62,67,45
20,22,17,26,126,61,73,62
23,23,18,29,142,44,52,60
23,21,20,35,140,49,59,53
