29,31,62,82,267,126,131,59
28,30,61,66,256,93,62,61
27,32,62,62,261,94,67,65
26,32,66,61,235,107,71,59
25,34,66,77,292,116,67,53
23,36,71,77,302,109,80,45
22,36,64,65,287,106,82,45
25,34,63,86,273,114,77,46
21,32,61,82,252,111,73,45
23,32,71,89,160,74,72,44
47,77,76,89,126,90,77,95
339,443,190,245,200,136,466,606
789,514,353,486,813,390,805,1037
1114,470,548,529,956,561,962,1172
1115,412,607,568,899,766,975,1030
776,297,506,561,742,775,820,760
603,259,403,554,721,785,632,727
400,165,269,450,607,574,298,434
374,187,246,272,597,509,294,401
323,156,215,279,651,441,243,345
300,128,205,287,655,482,288,319
284,178,147,291,612,447,270,266
212,175,147,292,587,455,254,237
347,120,138,264,532,446,226,208
324,89,107,282,512,359,225,199
329,116,130,240,478,366,227,194
204,131,133,289,514,406,227,237
287,146,108,295,496,546,210,232
251,174,102,217,467,530,209,226
152,151,134,219,492,517,228,186
182,167,149,242,593,382,222,199
196,142,141,267,604,365,198,227
161,159,105,246,596,374,182,225
139,166,93,235,486,387,154,172
151,166,98,202,443,441,120,148
141,161,137,233,459,400,121,149
126,155,135,230,469,420,121,170
126,143,128,201,371,371,135,196
132,129,85,187,421,335,142,172
118,127,93,217,424,343,135,167
117,102,87,178,397,393,102,155
114,108,91,178,389,428,121,189
119,132,88,158,436,398,125,174
126,131,100,170,394,415,165,180
144,54,93,168,420,405,157,158
143,83,103,170,450,438,137,150
132,78,109,264,527,322,109,114
100,75,101,272,533,316,121,138
127,72,87,172,391,428,127,156
130,75,86,196,413,380,99,172
