62,139,71,163,96,135,51,53
70,151,77,170,95,147,52,52
72,152,80,169,96,132,47,46
70,159,82,164,96,137,49,49
63,155,75,148,91,142,52,53
63,149,74,153,94,127,49,59
73,157,99,196,127,159,190,67
85,161,120,231,146,203,200,67
99,190,118,240,302,202,198,65
95,215,98,225,335,174,121,61
99,228,100,215,262,152,122,60
95,202,85,249,204,141,113,62
101,191,102,260,183,137,161,54
120,215,126,253,232,204,221,80
180,397,210,343,286,252,233,88
294,556,255,415,373,281,344,107
350,610,275,377,321,277,344,102
345,713,250,412,412,298,425,140
269,927,286,502,415,327,440,153
350,1021,367,596,576,457,588,206
500,1011,443,712,618,599,726,231
636,1028,498,811,642,700,773,287
719,1205,582,938,552,835,817,310
749,1177,772,949,452,733,756,293
816,1172,787,870,468,856,792,341
868,1061,628,732,475,720,699,380
879,943,496,681,551,678,754,346
725,876,489,648,540,590,696,276
542,905,499,539,501,447,636,232
598,901,458,513,474,421,671,259
618,931,455,463,511,577,669,253
586,890,416,564,455,578,674,239
527,843,380,556,441,536,753,232
555,694,302,453,356,470,720,257
680,760,345,430,396,552,771,307
620,870,364,468,388,541,752,305
612,857,370,487,361,567,733,261
632,888,398,521,339,460,669,250
723,943,479,512,379,456,705,264
763,910,484,507,422,465,586,293
811,862,449,495,453,432,513,316
754,726,331,440,465,372,507,275
650,653,303,395,377,406,445,202
648,637,276,354,286,354,390,175
535,588,272,389,298,399,525,206
506,599,275,400,291,364,532,211
535,646,336,424,323,383,603,213
449,641,299,380,318,337,528,180
437,599,292,359,282,336,537,188
384,581,267,304,297,333,592,178
