262,259,130,162,274,851,180,85
274,229,131,168,245,775,199,84
283,314,110,174,255,928,201,75
297,348,113,159,268,836,181,70
267,303,107,113,284,951,188,71
254,201,118,178,220,688,167,68
172,211,138,211,215,695,151,53
205,264,150,189,143,495,117,49
183,249,170,181,142,418,93,54
211,218,150,153,296,831,259,142
648,288,197,234,732,1302,642,570
698,290,253,433,1106,1682,761,626
495,280,278,524,1336,1831,845,545
300,230,308,598,1468,1811,874,403
286,242,470,586,1487,1928,895,408
221,219,491,545,1315,1846,694,278
208,200,446,382,1128,1725,438,194
220,190,297,319,918,1418,449,218
220,146,292,303,861,1334,462,224
214,140,307,269,971,1381,439,231
138,100,277,236,843,1472,363,163
136,111,189,252,896,1481,369,173
137,99,251,225,934,1432,344,157
119,82,236,225,822,1338,332,151
120,83,235,204,695,1321,242,125
108,84,201,257,637,1382,222,116
137,86,194,202,572,1357,202,108
144,95,200,232,444,1350,240,140
109,98,178,260,510,1259,262,146
141,87,173,258,589,1131,243,147
129,75,165,184,598,1054,195,92
96,65,155,134,567,1073,191,80
109,65,146,205,563,1168,230,96
110,75,171,201,547,1066,207,84
98,66,146,188,490,1006,157,79
101,58,164,157,465,991,160,77
103,47,158,155,464,991,153,78
92,51,148,147,430,894,174,82
89,46,142,146,446,968,161,81
88,41,122,141,394,860,135,70
86,40,118,146,434,941,107,66
97,42,116,179,468,942,109,70
96,41,94,158,372,810,104,64
86,40,91,162,323,525,96,64
81,38,97,138,274,830,101,57
76,41,99,128,247,1009,108,72
74,44,104,98,218,1094,142,79
78,45,104,108,173,937,121,71
80,42,112,121,182,627,99,59
79,40,113,109,185,805,90,53
