34,53,61,46,153,125,69,78
44,44,68,40,159,119,76,74
39,41,64,39,161,136,86,73
39,42,67,39,158,143,67,68
35,51,68,43,152,137,66,67
40,54,64,42,141,94,64,71
41,53,65,44,143,107,63,63
48,53,67,47,156,110,51,71
43,48,64,56,180,103,42,80
48,47,63,60,191,110,43,80
42,49,61,57,203,167,42,89
34,56,70,47,192,174,43,89
31,61,71,44,193,172,59,75
39,63,60,48,175,145,59,62
44,64,61,50,170,123,61,58
41,53,64,41,168,111,52,67
34,46,68,45,207,106,60,69
31,53,72,39,197,112,67,68
38,61,69,38,177,84,57,58
45,57,65,38,165,79,49,60
47,57,64,43,184,97,35,59
38,57,64,41,177,127,35,72
35,50,73,41,172,125,36,76
35,54,72,40,196,111,40,83
32,53,72,37,203,108,51,78
36,61,91,42,186,107,52,77
46,62,91,41,180,124,41,78
54,61,80,38,204,154,45,87
52,59,76,38,209,163,47,87
49,49,125,40,194,134,48,84
45,40,152,43,161,87,38,87
46,50,191,39,176,110,36,82
41,51,183,45,196,99,79,75
40,48,139,48,194,89,86,57
40,53,109,44,164,73,97,59
41,84,145,43,161,77,71,59
43,90,148,39,153,88,69,58
41,89,133,39,187,124,48,65
33,52,80,47,199,141,50,84
40,52,67,59,228,131,57,91
45,47,53,52,206,112,58,83
40,43,64,55,182,132,50,71
48,51,72,54,181,131,42,61
48,54,79,49,158,123,44,63
42,54,78,47,204,127,38,71
35,48,73,44,212,120,35,76
41,46,77,38,169,113,46,73
41,46,84,47,180,119,49,69
46,52,94,45,202,123,68,63
45,51,90,45,189,101,69,66
