36,24,56,123,96,74,56,68
33,27,50,128,105,68,59,63
31,27,40,94,84,68,49,57
32,27,46,84,70,52,33,60
35,27,47,88,74,46,38,63
33,24,39,94,75,41,39,64
35,24,38,91,62,39,41,61
38,26,39,86,69,57,38,62
36,26,34,50,62,68,36,61
32,26,32,70,67,95,38,64
35,31,43,116,87,89,51,67
37,30,41,111,86,71,48,67
33,24,35,92,78,57,45,65
36,26,52,120,94,74,43,62
38,28,58,121,105,71,47,62
40,30,57,112,114,66,55,71
40,36,35,55,95,66,55,68
38,42,47,78,95,75,55,74
65,44,43,76,193,107,53,82
93,126,44,51,193,127,52,81
272,243,85,135,422,289,136,433
446,614,154,206,845,532,392,580
444,626,227,363,1051,723,448,588
306,536,224,376,911,680,460,528
283,509,232,367,924,717,321,483
546,763,245,308,954,751,305,585
560,725,265,399,1215,860,352,526
728,974,337,408,1056,862,378,511
586,823,330,522,1119,902,337,503
627,955,377,496,1110,884,378,526
522,853,348,548,1191,996,376,404
546,987,355,428,1054,951,406,456
423,722,274,398,954,955,337,388
551,872,266,280,794,849,307,447
441,644,178,239,841,830,233,388
457,676,193,222,771,803,246,439
490,686,189,281,793,746,241,430
448,736,257,349,955,899,319,402
476,808,294,402,993,1093,386,491
596,702,257,351,1208,1271,449,666
694,806,343,502,1296,1362,516,784
723,917,380,537,1417,1406,555,754
652,958,372,541,1391,1413,463,623
588,827,309,438,1086,1168,448,604
475,651,234,402,1111,898,359,615
470,583,221,406,1247,894,369,601
396,469,248,468,1353,1078,354,455
401,517,257,442,1351,1226,359,455
362,611,226,345,1140,1154,350,367
401,631,245,404,1024,1188,372,366
