271,110,44,115,111,62,138,95
238,98,39,108,96,56,127,100
300,100,38,108,78,49,101,99
257,82,40,116,64,53,108,111
238,86,40,118,63,56,114,119
230,100,42,117,57,53,123,115
279,109,40,113,54,50,123,111
263,116,39,110,51,47,125,95
230,97,37,112,52,44,114,104
243,99,34,107,58,61,99,96
224,88,37,115,57,58,102,98
280,95,39,113,64,62,110,95
231,95,39,110,60,63,89,99
260,93,38,114,72,71,76,84
311,97,38,110,84,183,87,97
258,98,43,120,123,268,84,95
478,178,71,118,151,308,63,126
899,308,87,126,258,406,79,199
1155,357,89,125,409,572,94,235
1226,368,158,142,683,770,112,221
1145,412,284,148,1065,909,111,205
1144,522,388,152,1637,1045,129,204
1084,547,379,181,1877,1118,153,233
1104,524,332,188,1962,1034,153,220
1017,482,364,178,1973,883,156,223
1031,367,307,158,1974,786,164,224
978,486,393,170,2016,745,169,217
963,494,429,179,1591,733,132,211
875,778,444,172,1155,779,118,186
860,1111,429,193,1065,873,152,206
734,1189,418,191,1031,767,159,188
701,1124,402,244,774,899,169,173
674,1042,395,233,564,760,169,180
537,888,443,210,496,720,153,146
666,866,411,191,506,779,124,137
629,729,383,178,458,806,127,145
714,738,344,144,404,687,109,143
641,748,387,160,369,738,117,142
589,885,430,158,381,753,144,128
609,717,372,145,331,710,140,143
600,613,352,159,349,611,127,139
765,730,284,156,383,537,91,132
724,805,292,144,346,556,106,142
677,939,320,150,360,479,126,144
621,890,347,146,348,478,126,147
594,894,335,144,354,574,76,118
467,778,306,156,357,669,72,105
537,731,256,152,391,691,78,111
530,505,203,150,387,610,90,107
342,448,123,129,299,272,78,100
