70,73,82,72,108,128,89,93
73,82,94,75,106,139,84,87
72,82,102,86,113,126,91,86
79,77,115,76,104,123,95,87
81,77,94,65,91,117,85,96
71,74,91,65,83,143,77,93
80,69,101,71,85,136,86,109
92,77,102,76,87,136,103,109
98,76,116,75,92,116,101,90
84,87,108,74,107,111,85,85
77,88,101,74,156,128,78,88
80,83,86,74,151,118,83,89
77,77,77,71,175,123,87,98
76,69,84,77,188,106,84,98
60,77,95,76,161,137,87,95
77,79,87,101,178,150,103,95
187,714,124,229,450,157,116,110
415,1105,282,357,688,332,124,121
567,1376,615,742,922,441,157,153
791,1530,681,1252,1034,526,191,187
716,1518,624,1579,1377,582,251,196
616,1453,700,1561,1542,711,283,205
494,1407,792,1478,1506,791,286,197
471,1393,882,1365,1380,755,292,205
511,1379,852,1396,1347,788,252,205
575,1297,801,1305,1283,783,262,237
531,1361,824,1382,1271,647,224,211
561,1357,1007,1496,1181,566,254,217
514,1278,1083,1483,1376,635,210,208
472,1437,1019,1444,1401,699,249,192
447,1401,846,1264,1229,653,265,158
459,1406,856,1250,1314,597,277,162
507,1412,860,1260,1276,479,216,166
550,1356,845,1064,1309,460,211,147
552,1470,751,1001,1023,476,191,148
496,1363,785,1073,919,592,218,147
371,1340,801,926,835,564,206,147
313,1320,735,798,991,404,211,138
365,1459,781,884,1197,438,264,168
342,1466,730,908,1298,694,256,181
382,1397,699,870,1246,751,235,177
342,1398,695,831,1081,790,216,163
305,1305,595,856,909,557,204,155
312,1175,779,788,855,610,255,151
377,1209,744,761,920,691,259,155
347,1288,699,876,942,673,244,151
303,1240,606,1004,1075,703,209,159
307,1233,670,916,1000,786,212,167
285,1197,646,890,925,746,194,167
297,1285,634,1039,885,695,187,156
