133,84,65,54,219,72,89,95
106,58,62,54,203,85,89,87
123,106,57,50,176,106,93,91
158,114,50,43,158,115,93,97
166,120,51,35,152,105,84,101
132,93,53,36,321,117,83,73
137,91,55,39,320,106,88,78
149,86,56,35,170,112,94,80
142,54,27,41,132,93,91,81
124,59,41,42,146,103,81,77
106,101,54,45,157,110,85,79
143,109,48,44,153,139,88,91
169,60,33,46,139,120,87,86
129,58,34,40,115,98,85,73
130,76,38,34,103,107,84,77
127,91,43,36,154,107,93,80
125,105,45,42,161,123,91,83
127,85,39,42,165,121,95,81
151,108,93,40,121,87,95,87
151,97,91,40,130,92,92,83
167,64,30,42,127,92,91,78
183,63,35,50,125,93,85,80
198,60,34,43,101,106,92,84
154,85,78,35,117,112,91,82
155,84,79,42,134,116,94,81
138,55,42,45,155,99,89,82
143,54,36,47,117,92,86,79
153,45,24,42,99,108,83,89
129,59,61,41,107,91,82,83
151,76,65,41,99,96,84,91
130,72,62,37,103,112,89,83
138,75,40,30,100,118,90,88
151,83,40,40,95,117,90,85
151,71,61,39,99,88,86,83
130,45,58,37,93,105,80,84
143,48,53,38,91,102,84,85
156,83,52,41,89,98,82,79
165,84,51,33,89,106,90,83
114,79,39,35,86,93,89,78
152,108,50,33,83,106,91,87
149,97,53,36,88,121,87,92
188,92,73,38,85,130,87,97
170,100,75,34,96,119,93,89
194,103,78,33,98,106,95,91
161,92,79,36,85,98,93,82
155,105,83,38,77,93,92,83
145,98,52,33,82,98,93,85
140,93,51,36,78,96,86,87
123,91,59,35,86,84,83,80
142,107,53,34,98,85,94,71
