181,61,139,72,90,213,44,105
183,60,136,74,87,303,44,102
268,70,162,57,91,301,42,100
261,72,173,80,98,343,38,107
280,65,155,104,101,276,42,101
323,63,149,99,96,235,39,99
334,63,138,93,102,230,41,105
183,56,135,56,93,219,35,100
265,63,161,72,87,181,39,102
275,68,278,87,85,164,49,101
346,130,776,242,119,225,85,107
409,283,1108,543,351,398,133,128
479,399,1289,728,787,575,296,167
638,607,1258,829,1265,1203,321,186
625,703,1413,1161,1588,1307,283,180
465,631,1308,1528,1696,1298,189,178
590,696,1193,1671,1526,892,181,171
606,647,1123,1416,1078,924,199,160
658,731,1235,973,669,918,192,174
659,704,1311,582,507,1063,185,175
666,835,1413,605,536,1020,170,200
637,887,1241,633,573,1060,157,196
603,973,1264,629,605,983,197,211
574,874,1224,650,661,957,223,213
581,809,1231,711,674,978,228,234
621,783,1291,714,588,1141,197,180
666,949,1315,766,634,1094,206,172
675,1026,1236,757,705,1204,217,182
672,1115,1203,753,664,1095,216,206
569,1037,1092,679,612,1086,199,205
686,956,1115,708,356,1042,169,208
637,964,951,667,338,913,184,213
591,980,1112,614,424,922,211,182
563,974,1118,522,529,1123,245,164
716,995,1093,573,565,1114,225,152
763,1014,1121,676,566,1075,175,158
667,1041,1129,730,483,1058,174,179
533,1029,970,704,544,876,161,186
707,960,1028,668,570,923,196,180
662,1005,1224,601,592,1101,209,201
658,964,1140,571,517,1032,197,219
637,881,1065,574,512,1159,198,221
605,951,1054,667,573,1224,176,214
559,1036,1051,751,642,1192,196,217
560,1013,1007,738,671,954,208,217
588,907,1051,745,606,1017,230,197
555,856,1140,668,575,944,230,184
624,762,1169,621,592,980,231,233
547,854,1143,593,613,979,224,219
527,811,1034,622,600,965,216,225
