49,66,139,74,269,88,127,49
40,35,136,71,185,67,136,46
51,33,97,75,223,71,121,56
39,33,144,63,183,58,131,41
36,29,123,70,170,50,132,46
51,33,84,65,136,59,129,47
40,72,113,62,151,44,127,58
56,83,135,64,181,62,125,54
42,77,134,73,140,46,133,45
49,72,101,58,98,45,120,47
49,36,90,59,155,60,127,49
39,51,123,62,205,54,132,43
65,76,181,244,592,390,161,79
69,77,158,307,856,490,193,98
127,145,240,472,1309,917,309,187
163,152,263,601,1335,1204,394,238
218,262,394,935,1593,1409,448,290
297,327,580,1033,1688,1365,633,414
229,250,388,963,1415,1153,542,328
226,237,431,1111,1565,1317,525,319
195,216,344,925,1483,1148,428,271
208,202,363,1015,1777,1124,420,271
155,148,268,714,1223,990,354,204
128,128,209,648,1336,860,311,189
128,128,211,717,1274,854,316,187
123,127,233,593,1168,905,256,166
199,178,278,611,1262,808,436,277
124,149,247,596,1269,988,306,177
148,157,211,570,1312,714,316,188
137,147,215,478,1150,1035,316,187
142,158,249,621,1036,920,328,194
111,112,186,560,1127,689,242,131
158,152,263,602,1224,678,320,206
165,137,239,660,1107,755,250,163
149,142,234,466,1293,776,341,205
174,193,308,586,903,632,381,258
166,186,306,666,1094,766,428,255
145,164,228,533,1148,602,322,198
144,143,257,560,1371,626,341,205
163,148,232,704,997,778,264,194
148,109,225,600,1055,849,259,171
195,179,277,603,1217,804,450,281
134,91,205,461,1187,694,268,140
173,113,217,481,856,661,198,132
179,109,227,512,1088,779,272,143
190,112,236,549,1305,781,258,145
159,117,196,316,1068,636,234,145
172,131,206,432,1006,781,263,161
259,120,237,539,960,647,240,145
151,99,191,587,1063,513,242,130
