74,102,109,91,94,66,102,78
75,93,101,82,87,85,105,87
72,89,87,92,106,90,102,87
88,78,93,82,118,85,112,99
87,85,93,78,108,80,106,91
77,68,101,77,91,65,99,72
70,68,98,74,68,69,88,88
73,74,102,78,71,73,104,101
70,82,97,78,75,82,106,106
53,89,86,73,81,87,96,108
61,85,90,75,91,102,75,94
66,71,87,75,90,96,75,91
73,73,99,67,90,84,106,102
69,79,95,67,93,81,110,113
77,99,96,70,91,82,114,105
76,86,89,72,86,81,99,94
76,83,95,75,87,77,95,93
79,60,100,73,91,71,94,81
78,75,100,80,94,77,86,85
79,79,100,86,100,79,88,99
78,85,94,72,97,80,97,106
84,78,95,73,91,78,97,101
83,79,97,64,83,81,99,102
76,91,118,69,74,86,97,108
81,86,121,71,91,83,87,112
80,93,110,69,93,86,74,104
74,86,87,69,81,92,86,98
69,73,103,81,75,91,107,126
60,74,95,89,72,90,102,126
65,77,97,80,70,85,107,128
67,83,105,80,86,82,98,94
85,81,114,74,94,86,83,97
89,80,104,74,91,80,86,97
84,76,76,83,83,68,87,92
75,81,95,84,85,77,99,92
78,76,101,86,93,86,102,83
79,80,100,93,102,83,113,91
82,88,100,86,91,80,107,101
76,101,85,82,76,71,86,87
79,99,75,73,84,68,103,104
90,84,88,63,102,60,103,110
88,89,92,55,101,64,92,96
81,79,104,63,82,66,87,98
63,89,109,72,72,75,102,97
57,85,116,80,76,71,119,90
60,78,107,75,79,70,117,90
70,87,109,73,73,73,116,93
78,90,108,70,85,76,91,95
84,84,90,71,81,69,80,90
81,74,92,75,71,69,86,104
