57,39,43,36,34,42,67,50
51,48,45,35,34,40,56,51
45,106,53,47,39,37,48,54
40,100,65,48,36,42,65,52
43,62,47,32,28,66,65,59
45,65,46,32,28,64,58,50
38,42,38,30,28,42,49,60
40,41,40,34,31,38,54,58
49,42,50,29,33,32,55,57
51,46,52,28,33,35,49,60
57,40,33,43,39,43,42,52
56,69,35,29,36,72,57,61
145,55,37,42,40,82,51,60
82,47,39,35,40,21,55,57
100,73,33,38,30,38,59,64
126,42,44,35,29,34,62,65
77,66,41,36,36,46,56,55
56,45,68,46,36,30,51,56
41,69,46,27,35,41,42,46
72,52,53,30,36,54,100,48
59,48,52,37,38,49,69,56
62,56,37,44,45,34,52,57
59,43,43,46,36,31,46,63
62,55,49,30,36,28,46,50
53,58,35,27,53,67,48,41
49,54,43,27,50,74,57,48
45,37,61,46,29,47,49,55
44,59,64,55,26,40,53,52
61,60,44,37,36,31,45,58
62,54,42,35,36,44,60,63
44,39,49,29,32,63,50,67
47,61,45,36,43,77,48,66
48,57,62,30,36,70,46,47
87,55,64,27,32,72,40,66
76,62,49,58,34,46,41,62
87,78,45,51,114,113,140,139
61,39,67,45,52,44,35,27
53,36,43,36,36,43,39,22
58,45,86,30,131,49,43,30
47,42,116,26,57,35,33,29
57,45,124,28,33,30,32,27
40,35,78,27,27,30,32,28
35,36,72,34,27,31,30,28
49,48,43,36,36,29,31,24
50,42,40,25,74,24,31,26
29,33,38,31,86,30,38,28
32,37,49,28,56,25,32,33
24,45,50,26,31,44,31,33
29,48,46,32,34,56,34,31
36,59,37,36,29,35,33,21
