43,63,47,94,110,86,147,61
46,66,41,112,102,80,118,63
42,64,40,117,105,82,113,65
41,61,45,98,101,84,109,61
38,72,50,98,138,82,93,60
38,71,60,101,138,103,112,61
41,55,57,86,131,94,110,66
40,59,52,85,84,99,121,64
42,64,51,82,82,83,105,65
44,59,44,118,109,81,84,58
45,63,41,129,218,92,92,60
69,68,72,198,482,188,133,85
75,65,77,211,490,198,145,85
57,58,55,185,512,162,129,59
54,70,73,332,835,131,122,66
62,73,90,419,1123,165,124,78
114,98,94,434,1148,213,147,107
130,98,96,401,1159,246,165,114
175,101,97,513,1146,236,170,99
350,193,136,653,1389,364,173,140
650,324,233,662,1426,377,189,220
903,450,296,624,1500,421,276,342
1049,537,321,711,1550,429,337,414
1228,675,302,792,1516,446,487,475
1275,692,271,882,1454,459,485,462
1147,789,307,854,1421,427,457,381
1087,680,340,893,1520,453,354,349
1123,691,345,749,1425,436,314,340
1136,456,378,805,1378,357,312,336
1075,471,352,709,1261,288,278,243
892,553,348,690,1137,296,355,275
1007,621,315,648,1240,354,379,309
959,564,310,702,1275,378,396,299
825,471,312,591,1238,384,278,262
649,411,265,637,1298,353,240,234
580,530,311,572,1167,320,306,250
545,479,249,577,1174,300,277,217
574,451,155,418,1122,310,287,229
574,313,154,368,1066,285,214,181
462,267,141,454,1081,253,158,161
410,222,133,456,978,234,182,150
189,166,128,409,896,188,188,84
263,208,139,385,790,166,263,120
247,165,126,495,764,147,252,125
250,166,125,468,660,165,161,132
133,128,116,430,658,161,199,107
137,128,106,429,537,188,211,105
95,100,115,449,629,175,189,89
77,98,107,371,692,173,179,88
78,102,95,360,759,156,161,82
