44,29,30,41,88,63,84,30
45,28,27,46,84,76,83,28
44,28,26,40,79,74,87,26
47,28,26,34,84,69,88,23
45,27,29,31,91,65,80,24
48,29,29,35,88,66,86,26
43,30,31,38,82,63,88,30
46,29,30,46,88,62,86,28
46,27,29,44,90,63,90,31
47,27,31,45,86,62,87,31
50,28,37,39,83,57,82,26
49,29,37,43,83,49,83,25
49,24,40,41,84,65,83,28
47,30,37,46,84,67,85,24
50,31,34,45,83,58,86,26
51,30,31,47,83,62,88,27
48,30,30,50,85,63,84,25
47,28,31,45,89,59,82,24
46,27,29,44,83,60,82,26
44,26,32,39,89,44,83,27
51,29,34,45,88,67,79,27
255,118,56,79,93,72,83,38
284,162,76,110,137,70,98,45
268,167,246,117,131,74,97,46
170,140,322,160,108,104,110,53
223,138,286,167,106,111,110,57
259,190,195,109,127,92,92,54
296,202,314,113,120,97,92,95
303,234,375,106,106,95,102,109
395,299,370,155,118,97,109,121
448,367,425,199,137,114,124,111
394,344,398,205,168,134,131,118
403,386,426,206,223,183,141,125
547,425,740,236,246,195,142,148
557,342,936,250,203,179,165,162
555,407,920,298,222,238,173,195
437,492,694,290,209,272,212,199
554,398,640,242,221,354,207,186
648,473,629,206,195,359,218,182
718,484,524,254,217,335,211,236
577,424,487,254,243,266,200,242
586,388,329,236,244,256,164,213
542,361,325,166,199,223,136,120
258,227,332,153,179,175,136,95
282,256,196,153,204,167,140,120
297,271,258,139,196,145,138,127
298,285,278,145,203,157,134,126
283,260,356,110,185,132,115,109
323,225,264,95,167,119,107,108
260,147,256,75,132,117,112,92
