194,59,65,50,53,76,86,110
171,62,70,49,53,91,84,104
170,48,68,46,47,100,63,45
151,37,56,45,49,93,70,52
194,26,48,52,48,86,63,52
195,37,44,62,55,66,70,103
204,42,41,62,60,66,76,108
179,43,36,58,66,75,86,91
172,49,35,53,72,76,86,113
173,50,43,52,67,72,74,123
192,69,55,54,61,75,92,98
210,84,68,49,53,87,104,102
273,81,72,47,51,90,102,82
617,108,71,50,63,100,124,218
825,101,71,57,69,97,116,269
797,265,298,76,75,92,116,276
392,483,566,176,101,104,211,260
296,922,882,432,214,127,252,294
359,1232,1012,463,239,146,230,296
410,1301,1173,345,167,172,334,571
398,1273,1292,341,257,197,457,753
294,1144,1370,491,408,223,542,911
271,1292,1467,612,409,195,440,852
270,1413,1437,674,402,225,416,961
321,1349,1190,565,276,220,420,1022
308,1268,1220,514,305,221,446,1081
253,1281,1325,537,284,182,401,1173
301,1407,1485,593,355,200,407,1136
324,1484,1599,628,356,211,390,1014
301,1430,1590,598,388,191,414,1055
297,1459,1458,604,410,230,570,1033
298,1313,1458,605,406,231,558,1016
339,1333,1467,662,383,198,547,1042
371,1328,1267,729,360,205,478,1124
289,1201,1252,678,327,193,549,1175
280,1252,1393,663,334,199,546,1123
281,1279,1394,641,364,185,537,1197
292,1189,1227,628,324,200,484,1205
293,1298,1210,611,288,191,414,1077
271,1322,1092,580,256,185,383,1009
268,1319,1113,697,286,164,354,897
265,1214,1038,594,323,201,412,881
293,1132,1191,603,370,225,579,1013
256,1074,1286,411,358,228,593,962
258,1151,1202,421,333,205,515,898
237,1159,1064,393,288,172,384,850
226,1010,795,440,348,154,347,978
265,852,689,443,452,150,378,940
242,773,735,400,483,139,348,823
186,711,812,321,355,119,328,663
