35,29,30,56,144,62,70,58
36,38,38,38,151,51,106,57
39,38,40,47,148,68,100,58
37,31,39,49,175,59,93,48
40,27,36,39,158,52,78,59
35,30,34,43,121,58,88,59
43,34,37,42,148,51,89,46
41,31,37,48,208,63,76,52
41,33,29,48,159,52,76,55
42,33,28,47,135,54,90,61
39,28,30,41,128,56,94,61
43,25,38,39,163,50,76,52
38,31,37,42,142,48,72,49
29,32,36,47,191,53,76,57
150,451,211,496,1264,800,256,184
147,159,226,501,1078,654,263,186
115,158,163,441,942,543,204,134
105,113,148,393,1034,459,184,137
113,162,162,513,885,355,175,120
98,137,138,415,815,385,126,103
95,187,153,371,894,375,152,95
87,95,131,454,803,349,131,96
120,121,159,411,932,415,198,135
118,102,156,438,860,432,165,129
92,177,125,373,872,408,126,96
89,137,120,416,731,287,112,81
84,153,152,369,695,389,146,97
83,106,104,421,642,232,93,87
69,111,96,378,731,276,109,85
84,65,85,262,686,297,136,107
77,88,107,340,624,312,128,100
99,67,118,407,734,315,146,103
85,78,114,425,665,253,113,95
73,102,94,346,629,228,101,74
81,68,108,386,574,245,139,86
67,73,101,300,691,294,130,76
72,127,78,354,582,233,108,93
98,80,131,373,705,278,129,103
83,64,108,309,689,247,116,89
76,71,102,332,674,224,120,74
84,63,83,367,601,207,128,75
81,54,87,384,578,192,120,71
60,56,72,335,517,201,94,64
52,72,85,400,503,192,98,58
77,71,94,398,541,233,123,76
69,53,88,251,537,210,100,72
79,57,70,281,552,201,86,65
53,54,84,336,491,198,126,73
62,140,57,127,256,115,48,46
117,333,63,233,296,56,121,76
