0,0,0,0,0,0,0,0
44,29,68,43,60,60,104,42
43,29,65,42,39,61,109,48
43,30,68,44,42,66,111,48
39,28,70,41,39,68,113,52
43,24,68,39,38,70,112,39
45,28,64,43,47,64,112,48
42,29,63,45,45,68,106,41
37,30,70,43,48,66,106,44
42,31,73,48,40,65,108,35
45,30,73,43,35,69,106,36
41,30,69,40,36,67,110,46
39,25,60,42,37,70,113,48
40,25,61,42,42,65,107,42
41,26,63,39,37,69,115,38
39,27,67,37,54,71,109,40
42,28,66,41,55,69,112,43
41,25,64,45,43,65,112,41
43,26,65,44,36,69,112,45
41,30,62,42,41,72,109,47
44,29,63,43,44,77,108,77
42,29,66,42,41,75,107,71
44,27,65,40,40,74,116,69
43,29,69,38,50,73,116,40
39,27,63,40,46,72,112,40
40,28,70,38,36,74,107,39
43,26,70,40,35,70,112,52
44,28,69,40,35,66,112,53
47,29,62,38,36,64,110,60
44,26,70,36,38,71,116,49
42,25,71,39,38,73,114,39
41,25,67,41,35,77,114,38
40,28,63,39,38,75,108,44
40,29,60,38,43,78,106,47
41,27,67,40,43,72,109,49
39,27,68,44,43,73,110,45
36,26,70,42,41,68,111,42
36,31,70,39,42,70,116,44
40,31,66,38,38,70,109,44
42,29,70,40,36,74,116,49
42,28,67,43,40,79,110,46
44,25,64,44,44,78,118,44
44,26,62,44,40,70,109,43
40,26,62,49,35,73,113,45
40,26,58,47,43,72,108,47
39,30,60,42,40,73,112,46
39,28,62,40,35,67,116,31
41,29,65,44,33,69,113,35
43,28,64,48,40,64,122,39
39,28,65,47,48,64,114,49
