51,101,240,91,140,166,135,57
44,74,121,80,148,151,168,68
50,77,163,77,130,131,152,59
37,99,195,83,156,189,136,51
36,109,227,94,181,166,145,49
46,77,170,71,147,133,149,54
37,41,144,69,170,127,141,43
45,77,172,80,155,145,148,48
39,51,173,73,131,175,137,46
38,91,212,88,132,162,140,52
36,96,197,86,151,129,141,38
37,79,168,75,157,179,125,34
205,216,342,662,1216,1464,542,274
249,220,347,847,1302,1591,699,335
238,245,415,876,1573,1594,575,316
180,199,339,801,1464,1516,516,244
176,156,292,674,1342,1464,587,256
164,178,340,666,1161,1326,405,221
173,185,271,576,1248,1394,561,261
209,209,264,623,1285,1404,607,313
191,194,281,699,1491,1389,490,262
204,204,275,603,1403,1516,499,267
278,275,456,672,969,1206,684,366
214,210,343,616,1060,965,555,306
130,131,282,490,1076,1238,353,190
165,153,273,438,1205,1207,428,216
162,152,254,462,1133,1164,387,213
102,110,193,411,1034,1087,274,140
150,137,225,479,1049,1263,406,213
187,169,292,550,1081,1033,559,271
117,136,235,442,1043,1098,342,161
161,149,362,475,1026,1306,484,244
139,115,237,439,974,947,391,198
93,93,194,327,863,970,298,133
126,129,233,372,895,1225,335,157
155,145,307,470,1120,1161,455,228
113,117,237,394,970,1182,366,172
132,124,272,454,1145,1155,341,175
113,136,245,488,1245,1317,306,146
149,136,245,448,1205,1287,460,215
202,182,312,512,1110,1252,541,319
131,125,234,354,1306,1128,345,163
141,132,265,420,1096,1175,366,183
162,155,273,419,1129,960,431,198
203,178,278,564,1211,1044,495,252
277,110,220,389,1143,1172,343,172
213,152,300,503,1149,1069,468,232
147,138,326,409,1022,919,415,193
196,133,277,407,1005,994,458,197
132,143,279,352,1255,1058,270,120
