67,102,35,95,111,88,51,45
56,101,34,98,113,88,76,48
51,100,30,98,118,82,76,45
45,99,30,97,136,102,70,36
66,107,32,89,141,100,60,43
85,110,36,94,126,86,95,50
90,102,38,91,115,107,95,44
88,110,36,97,124,105,97,60
85,108,30,94,121,82,73,65
77,109,34,92,102,76,78,74
71,103,33,92,98,84,79,72
67,117,35,94,84,89,90,56
65,105,30,96,90,108,118,60
72,105,31,97,90,103,94,45
75,89,31,94,103,97,91,61
73,88,33,94,106,92,93,60
70,99,30,95,106,87,85,53
72,100,31,99,103,84,73,48
70,108,113,103,232,169,74,49
82,304,510,162,656,724,173,124
85,394,549,172,657,757,176,140
183,499,782,185,746,780,201,144
273,678,807,208,758,740,177,105
287,829,1074,211,893,762,142,97
273,804,1269,199,780,675,110,103
278,727,1153,197,762,799,125,106
254,558,899,188,769,745,119,101
150,557,766,138,743,514,107,77
132,565,867,122,738,450,87,86
138,434,768,121,566,402,78,87
132,519,777,129,527,368,96,87
152,565,726,174,729,365,128,77
154,526,709,218,790,415,126,86
165,489,629,195,598,337,102,84
145,449,610,181,591,364,83,72
170,498,715,188,681,368,85,73
198,472,647,186,735,364,93,63
182,531,564,231,697,404,97,70
184,598,606,262,706,396,87,74
142,455,628,229,715,322,85,73
117,478,661,238,739,336,93,71
157,474,646,270,822,337,90,73
148,489,622,238,857,333,93,74
162,525,507,211,879,352,87,81
163,463,506,214,845,406,90,69
185,439,489,231,778,404,106,67
155,475,581,236,734,386,116,64
177,480,546,237,720,362,99,67
162,442,545,217,756,359,95,68
191,425,662,251,710,359,94,66
