27,66,29,35,180,47,65,51
26,66,26,36,186,47,68,49
26,68,25,38,176,43,66,48
24,73,26,38,193,44,78,48
25,74,24,43,221,53,78,47
30,71,24,42,223,53,67,51
34,68,27,41,174,46,66,50
33,69,35,61,257,48,66,51
32,65,31,63,298,60,69,49
31,68,35,78,370,67,67,56
33,72,37,74,407,68,71,54
35,69,46,175,525,73,71,52
46,67,54,170,564,83,66,66
58,72,53,89,654,85,70,77
59,86,64,141,600,114,78,77
253,161,114,186,866,153,108,498
298,230,130,186,803,137,120,634
542,567,319,317,538,164,208,979
739,897,409,390,247,173,477,1261
965,1206,499,467,391,420,501,1347
944,1327,617,477,385,481,365,1178
1223,1325,708,499,452,379,400,1338
1089,1227,731,477,540,248,449,1336
1060,1063,611,463,516,208,318,1296
993,1064,542,428,401,155,273,1241
945,1067,545,368,449,123,196,1186
871,988,568,333,413,127,191,1094
685,851,645,307,298,121,152,819
649,855,610,275,297,141,157,910
668,897,565,233,264,126,146,848
664,868,336,193,291,112,128,700
607,751,345,209,280,80,106,526
557,741,360,201,284,79,108,557
567,830,273,163,269,95,120,529
504,882,257,180,252,107,152,500
670,685,191,183,232,98,140,461
640,761,294,183,239,91,136,522
519,912,315,145,219,91,109,462
613,921,415,149,255,93,110,559
602,764,407,160,246,92,120,638
678,763,396,164,257,98,125,670
596,817,369,157,280,109,121,605
562,651,348,164,266,101,106,531
431,621,271,169,192,91,97,476
385,559,295,175,202,82,100,482
476,616,305,163,180,75,101,467
409,463,182,151,189,72,81,350
311,480,166,130,158,66,80,362
217,406,126,106,117,61,68,282
192,320,64,106,120,94,57,265
