32,26,22,63,49,68,59,70
30,27,22,62,51,71,54,70
25,23,22,62,45,68,50,66
32,22,31,67,48,68,52,63
33,25,32,63,46,66,64,70
30,28,28,63,58,62,58,75
28,27,29,63,55,62,55,75
29,28,30,62,58,65,51,72
27,30,28,64,50,59,53,68
27,31,26,62,48,64,50,63
31,29,28,62,45,69,59,64
31,22,29,65,61,71,53,63
31,25,27,64,71,69,52,101
33,29,27,68,70,71,63,125
31,28,24,67,52,63,60,146
30,39,21,64,52,62,64,128
27,56,23,64,50,65,65,104
54,419,126,87,90,83,66,82
382,924,353,259,710,227,162,142
406,1064,444,355,825,323,185,165
439,958,396,396,874,389,215,157
255,777,332,341,1001,314,185,129
169,652,224,280,1022,218,140,92
140,593,224,332,960,174,112,95
144,551,196,332,451,163,106,94
139,560,200,292,373,139,97,96
135,497,179,201,340,129,91,86
101,536,192,176,356,129,89,75
98,522,192,180,343,132,91,71
108,517,199,194,356,157,115,79
100,527,202,217,424,172,116,87
104,468,156,200,430,159,109,84
112,558,170,232,392,144,84,75
92,547,174,209,301,120,78,69
89,479,185,200,259,119,82,76
69,530,175,148,278,129,77,70
102,474,166,172,349,124,82,73
104,486,182,177,296,132,100,78
92,397,169,193,276,131,102,84
95,435,162,241,339,161,111,93
96,408,142,227,290,146,106,89
95,400,165,194,252,151,105,86
120,474,170,211,217,122,91,86
109,493,161,229,280,121,84,85
119,554,162,195,289,109,77,78
98,473,130,177,252,109,89,79
99,613,140,196,258,121,93,81
99,548,148,185,269,104,90,73
83,344,151,192,263,119,85,70
82,300,159,183,246,113,74,69
