131,93,180,85,83,118,67,120
153,95,185,77,94,119,67,116
146,90,148,66,86,113,71,102
103,100,121,65,85,100,83,127
96,96,118,71,79,100,82,127
72,86,84,71,77,95,97,120
79,76,116,68,74,103,111,119
87,78,132,68,74,100,99,112
108,81,148,80,77,93,99,106
107,70,132,86,76,96,78,97
105,76,135,82,81,110,75,131
98,74,135,78,77,98,73,128
87,86,134,76,70,106,82,113
92,96,171,78,67,105,75,108
93,96,156,72,66,111,76,118
97,93,164,73,72,109,85,125
121,120,193,79,93,114,97,168
398,199,384,104,148,215,208,240
464,222,449,121,202,406,238,286
455,215,436,128,260,455,213,265
349,174,364,113,305,438,188,252
355,171,407,134,350,325,196,261
395,174,452,147,366,321,252,289
376,163,426,150,360,308,326,232
399,169,361,177,361,276,426,257
373,169,347,164,365,283,386,264
388,164,377,147,362,249,221,258
373,189,456,170,306,267,229,270
314,172,398,185,269,254,190,283
339,154,293,139,236,236,141,263
350,148,291,132,270,216,142,238
386,148,291,98,287,221,117,241
423,163,320,112,322,265,120,262
412,163,305,120,340,262,113,234
181,118,225,102,342,193,107,168
176,94,175,107,281,173,116,207
192,85,172,133,252,159,127,203
243,89,211,115,233,187,135,156
257,102,232,112,219,185,122,195
258,98,210,96,234,225,117,243
187,98,198,108,276,202,107,238
232,124,246,114,274,181,112,210
203,126,251,111,200,186,101,211
188,123,224,109,217,196,103,222
214,133,242,103,249,214,86,226
188,132,264,108,217,200,95,234
158,123,241,105,218,168,96,183
139,100,201,92,196,147,91,151
161,105,192,80,184,159,100,213
193,115,227,92,166,170,105,209
