64,37,51,73,59,27,54,21
66,36,54,71,44,26,54,22
68,36,54,73,43,27,55,19
74,36,53,76,47,25,53,22
74,38,52,71,49,30,56,22
68,38,52,69,54,31,52,21
66,35,50,78,63,32,52,17
66,36,52,83,61,35,54,19
70,35,51,74,61,30,54,22
67,35,53,81,53,30,55,25
66,36,55,76,52,30,54,24
64,36,56,70,40,27,56,23
67,37,53,71,48,24,58,20
70,37,50,75,41,20,54,20
76,36,51,73,54,21,53,20
69,34,49,71,53,24,54,20
68,31,46,71,47,25,53,20
67,34,48,69,32,27,51,23
70,39,55,76,65,35,56,21
62,35,62,103,216,72,63,25
65,47,70,138,541,210,110,38
74,55,104,242,675,225,128,54
107,97,206,373,1071,381,226,115
166,183,444,668,1420,575,325,171
205,220,515,947,1614,949,416,217
220,242,575,1271,1687,1005,410,221
193,216,524,1474,1559,1133,439,207
184,213,493,1443,1582,1034,406,179
205,235,515,1345,1604,886,332,185
220,234,477,1035,1709,703,300,198
170,168,347,549,1615,522,237,160
168,170,351,481,1428,552,230,156
113,117,267,406,1155,538,169,94
106,93,203,340,1161,477,174,95
125,113,243,336,1266,438,187,100
114,102,230,351,1201,406,167,83
88,71,173,332,1114,425,164,67
86,73,173,322,1119,392,151,65
91,77,164,306,880,410,165,69
91,75,166,329,846,385,141,66
102,86,168,341,955,321,143,77
95,87,185,302,963,332,132,74
101,91,186,309,948,386,141,74
93,81,152,230,946,387,130,63
88,75,143,266,913,394,127,63
82,66,117,259,822,331,115,54
81,71,136,204,894,252,106,54
81,59,117,138,779,201,76,43
88,59,103,296,660,132,63,39
89,46,382,468,241,74,74,41
