75,47,63,45,69,194,167,88
74,46,60,48,98,191,103,112
77,53,53,47,96,174,107,111
72,55,48,53,44,152,153,107
71,53,54,58,78,155,146,107
67,53,56,59,79,200,149,114
64,58,54,51,66,188,93,80
66,58,52,49,68,165,97,88
66,54,51,49,65,187,114,95
67,52,52,44,97,196,112,91
66,51,55,48,101,156,78,78
68,54,56,53,95,164,102,81
66,53,56,49,89,164,114,82
61,53,54,47,50,140,102,78
62,53,52,50,69,138,101,79
70,56,53,52,63,157,108,87
67,59,51,50,59,155,114,85
65,56,50,46,41,145,69,62
63,51,51,45,73,153,93,73
61,54,55,42,73,177,88,75
62,56,55,44,77,176,82,81
68,54,52,49,42,159,101,88
69,52,51,52,51,141,101,73
69,52,53,49,53,152,92,70
62,51,53,46,62,147,67,60
67,55,52,44,64,162,60,51
65,58,53,45,77,181,94,87
63,56,55,47,79,170,84,84
60,52,55,52,87,154,100,76
61,51,55,49,65,155,93,72
64,57,51,45,67,168,52,68
64,59,51,50,45,175,63,68
63,53,50,55,72,191,74,74
69,49,52,56,74,179,78,66
65,55,52,53,74,156,86,86
67,55,53,54,75,142,101,96
65,52,54,55,77,145,89,77
67,51,57,56,54,198,79,59
63,52,55,49,58,220,62,57
64,53,55,48,47,251,84,53
66,54,56,47,40,223,92,60
67,53,50,48,53,206,64,63
66,55,48,49,73,206,52,63
69,58,47,46,78,214,89,65
64,57,52,44,86,169,85,62
63,55,53,47,98,207,43,60
58,51,50,44,65,282,40,48
67,52,56,52,63,389,62,49
62,50,56,55,46,356,60,52
58,55,59,54,54,333,57,50
