34,122,75,63,120,92,53,37
32,117,69,58,122,83,53,34
31,117,71,55,135,77,50,36
35,118,71,54,155,86,49,35
38,119,72,60,152,88,47,34
42,119,76,62,140,90,60,40
45,126,78,64,122,117,65,44
50,154,85,62,126,111,58,45
47,158,82,62,143,94,48,44
41,137,77,54,124,107,55,39
31,115,67,51,110,102,51,34
37,124,66,50,116,84,49,35
154,201,112,75,110,86,58,48
335,359,261,247,210,156,142,111
345,472,345,269,276,264,198,127
465,631,393,335,291,274,194,131
780,776,706,636,471,319,278,259
994,934,857,810,808,566,374,370
1068,899,850,924,984,633,353,407
1115,1006,843,866,753,563,306,403
1243,1115,877,1026,529,526,452,501
1315,1300,877,1006,442,423,465,523
1110,1094,797,978,420,405,561,469
1154,1088,759,884,374,312,488,348
1005,897,767,884,376,345,490,336
956,842,793,963,317,311,404,293
927,812,738,873,302,378,500,350
898,770,669,732,293,341,453,314
716,567,503,637,216,292,414,208
614,457,587,706,206,279,339,191
484,437,602,702,157,255,308,201
508,397,484,634,142,170,230,175
651,501,590,718,167,149,209,127
657,520,541,662,193,123,167,134
550,448,303,345,182,130,149,133
774,605,466,440,260,220,289,213
838,623,520,450,235,224,286,212
702,570,477,571,222,151,198,159
579,466,444,589,207,157,193,171
698,530,445,605,186,182,214,197
770,595,409,550,201,175,217,164
714,624,369,524,213,198,262,167
666,541,315,313,221,185,224,158
503,347,242,251,190,162,201,144
403,306,253,264,130,124,148,124
449,340,284,338,141,120,169,135
436,356,259,334,133,105,172,136
455,342,256,317,128,105,164,130
393,314,309,345,119,138,200,152
408,310,316,356,146,147,227,154
