42,17,52,40,105,67,39,82
43,18,55,50,128,80,44,81
47,17,58,52,122,79,44,81
45,19,55,52,128,69,47,80
39,17,57,54,105,65,44,77
43,19,55,50,109,64,44,81
44,16,54,48,75,70,41,76
42,16,52,45,75,66,41,82
46,18,55,49,53,62,40,79
45,20,56,60,57,66,41,82
43,19,55,53,53,69,40,82
43,22,66,60,36,68,38,82
51,24,75,65,51,59,44,79
53,21,81,97,58,58,43,81
45,21,72,99,77,65,45,86
44,25,77,110,96,73,44,88
45,28,83,107,103,74,47,83
45,23,76,95,115,75,43,81
47,22,78,100,114,70,43,80
44,21,95,96,66,60,39,80
45,23,93,99,79,55,39,81
40,22,89,87,83,56,39,80
44,19,61,103,106,49,37,82
45,25,69,108,105,56,38,82
46,29,69,123,114,57,39,80
51,33,75,112,103,53,53,84
56,36,76,124,105,54,57,88
72,30,75,168,111,52,49,93
76,30,75,177,119,48,47,96
70,32,74,158,143,55,42,92
64,33,73,150,130,57,45,101
69,34,75,140,125,56,56,104
77,34,77,136,107,57,52,107
84,41,74,165,109,58,52,113
88,45,84,175,99,57,60,128
94,46,85,177,138,60,66,128
99,42,89,190,145,63,63,120
101,38,99,187,153,57,67,123
98,48,95,204,159,57,68,126
121,54,109,204,165,55,72,157
184,69,103,243,257,61,76,185
217,83,130,240,272,69,85,236
221,90,129,257,326,68,101,255
261,120,188,323,307,85,127,272
250,124,206,409,384,98,141,263
264,121,209,417,365,98,143,265
292,130,181,403,482,109,154,371
263,124,192,362,421,100,120,347
119,78,154,244,238,81,83,146
103,61,86,152,222,77,78,131
