0,0,0,0,0,0,0,0
34,38,67,98,84,64,89,77
26,35,67,90,80,57,110,67
25,39,63,91,82,58,144,61
29,34,57,102,75,66,159,59
27,34,50,114,75,71,131,59
22,35,50,118,79,75,87,66
25,41,60,117,72,84,90,69
28,42,62,108,59,71,85,69
24,35,61,103,74,70,72,62
22,35,52,102,76,84,64,63
26,36,50,96,76,83,62,67
27,37,47,90,80,64,68,73
31,39,45,90,80,66,77,72
30,39,47,98,75,63,81,71
32,41,51,103,71,56,56,67
30,42,50,105,70,60,54,63
23,40,47,108,74,60,51,64
26,35,49,115,79,56,61,63
27,38,49,110,71,50,60,67
28,35,44,99,73,46,55,68
24,40,50,78,77,44,43,66
25,40,51,88,75,36,43,67
27,39,47,101,69,47,69,66
41,54,102,118,104,52,199,102
104,194,248,121,143,86,663,322
202,302,493,185,188,178,970,610
233,321,526,178,239,252,1002,738
192,274,427,165,236,243,693,629
164,212,314,116,189,244,530,561
151,236,361,132,180,231,500,424
117,318,419,140,189,222,418,499
132,324,416,134,303,250,415,554
172,303,344,128,311,262,447,565
170,267,283,118,226,256,435,591
151,331,335,115,212,212,255,543
134,300,368,114,191,159,119,520
108,251,298,102,170,148,90,514
95,224,325,108,165,195,103,498
85,212,300,116,198,205,165,370
85,215,235,124,207,216,195,309
90,188,237,120,183,182,149,292
88,203,233,121,159,179,74,377
98,202,209,114,142,197,71,403
93,173,205,110,135,204,69,347
90,162,212,109,153,193,62,294
69,135,191,111,185,165,82,228
84,139,242,118,190,163,90,291
95,130,208,118,159,150,78,284
75,134,166,114,143,133,63,244
