38,32,32,203,221,264,69,52
33,30,32,206,221,235,52,52
34,29,32,198,287,166,45,48
32,34,38,201,278,197,61,42
36,36,37,150,254,208,62,40
37,33,39,105,163,195,56,36
33,32,39,163,202,175,54,41
37,32,42,160,215,195,52,41
38,30,42,128,215,194,59,42
34,35,40,102,188,183,54,46
27,35,38,122,174,160,47,42
28,25,34,111,110,166,41,33
25,33,37,84,225,159,39,31
30,38,39,81,242,219,45,38
51,138,194,92,348,322,84,54
128,364,759,252,628,612,132,94
181,438,877,301,852,768,171,125
551,1018,1305,631,1320,1131,352,246
710,1308,1408,739,1561,1295,390,288
586,1207,1290,858,1615,1293,373,257
381,907,960,844,1740,1408,373,253
426,1074,1091,875,1665,1343,358,260
403,846,1071,833,1593,1163,318,240
368,977,1218,811,1789,1014,300,230
349,933,1037,778,1985,1183,315,255
443,1065,1057,763,1841,1356,324,258
409,1072,1041,707,1551,1189,254,213
375,1141,1046,659,1494,1098,243,187
402,1050,937,699,1381,909,248,185
349,993,1015,725,1399,820,235,174
349,1075,889,610,1270,745,177,158
357,1141,968,718,1309,1020,218,173
393,1139,931,716,1347,1051,240,180
325,864,839,787,1338,1051,267,185
321,782,832,694,1236,848,231,168
244,677,954,573,1161,744,186,152
229,677,1004,541,1083,724,166,152
278,734,719,536,1234,736,173,169
321,797,846,574,1380,709,199,168
281,790,899,623,1415,809,232,174
292,676,877,533,1287,758,196,149
389,711,975,587,1177,751,191,162
458,828,878,527,1004,752,181,142
452,881,797,427,1024,882,170,143
414,746,755,438,1148,869,155,130
356,799,952,436,1259,820,147,136
377,798,1077,434,1169,820,158,159
306,765,917,346,1060,672,157,155
279,782,796,388,1043,739,140,126
219,747,800,397,1183,782,132,102
