127,78,155,38,59,145,94,92
133,83,160,42,55,156,90,86
143,83,162,46,60,157,75,91
145,105,86,37,58,125,79,88
160,115,225,45,69,144,89,86
191,114,226,42,73,120,94,97
180,91,226,42,69,132,87,99
176,79,89,34,65,126,83,100
185,89,89,34,60,120,82,90
167,82,55,34,58,98,83,93
157,87,87,36,56,96,83,94
247,158,178,47,79,106,90,100
572,490,799,176,629,342,106,179
1119,906,1238,597,1445,876,196,258
1566,1137,1691,1344,1829,1002,222,421
1849,880,1740,1786,1797,1109,546,549
1823,767,1718,2012,1522,1175,649,604
1570,707,1575,1889,1525,1186,611,525
1170,690,1579,1821,1375,1075,380,311
1075,707,1476,1778,1048,941,283,244
1034,594,1570,1441,816,1032,261,184
868,540,1456,896,643,1124,277,175
1092,699,1499,545,644,1156,304,254
1117,756,1415,486,814,1048,308,286
1126,785,1409,459,814,927,278,293
964,735,1382,442,700,1037,256,244
970,656,1309,483,599,1137,266,207
867,444,1324,533,572,1091,233,189
828,431,1374,508,612,910,297,202
793,456,1464,455,687,1010,308,178
701,521,1281,385,709,923,291,171
685,566,1346,414,776,851,252,177
700,604,1320,471,747,787,244,175
837,579,1348,502,672,960,221,173
869,523,1371,500,605,1051,224,176
693,363,1291,435,626,1065,211,177
696,462,1305,466,651,864,214,212
721,489,1191,476,651,843,212,201
855,478,1198,535,621,858,243,212
951,476,1171,526,662,1005,234,226
873,573,1202,457,654,1076,197,215
966,610,1188,448,651,1072,223,208
834,577,1130,426,648,961,242,183
895,641,1095,419,666,884,285,188
982,676,1028,461,691,906,270,194
1025,775,1121,516,672,1109,248,211
934,812,1231,499,689,1096,204,209
915,718,1321,460,651,994,228,218
983,715,1253,433,688,936,246,209
941,601,1082,370,620,836,211,196
