91,38,33,57,161,246,83,39
90,44,36,55,183,237,103,51
75,39,35,45,155,143,101,51
75,39,40,41,169,145,96,54
70,40,38,53,177,313,110,52
56,45,36,57,127,306,111,59
41,37,27,58,146,238,111,51
44,34,27,51,143,273,69,37
53,34,36,61,207,252,61,33
64,39,42,93,285,214,143,41
62,45,38,102,243,205,148,42
64,43,37,105,250,214,146,45
69,39,32,81,113,192,113,56
67,39,31,84,206,161,115,55
62,39,30,73,211,164,117,55
41,39,30,68,194,175,58,45
43,41,32,76,115,164,80,51
396,329,151,326,150,294,146,160
831,535,247,365,847,1031,208,227
931,690,364,524,1158,1379,281,302
911,697,344,614,1217,1195,312,367
729,523,261,576,1085,682,317,366
451,303,193,490,1075,471,232,208
459,349,209,533,1076,413,205,218
433,312,137,450,970,381,207,226
409,318,154,518,972,448,204,236
369,286,132,612,1019,404,194,229
376,316,125,625,932,299,182,223
275,253,131,372,952,269,207,170
337,257,126,475,952,306,205,159
308,163,110,440,970,349,208,164
361,254,118,434,860,360,130,175
285,245,122,506,949,376,145,177
270,229,112,497,855,321,165,174
321,161,145,671,1038,378,176,181
319,153,143,568,981,390,170,132
183,142,123,574,982,389,168,114
185,140,104,387,859,349,164,138
209,185,118,412,907,263,159,112
256,202,113,322,708,263,163,168
249,207,158,521,962,251,201,202
461,366,231,729,1171,395,229,227
453,356,240,745,1286,432,278,256
467,430,221,586,1123,428,285,280
364,346,207,618,1270,410,327,276
378,360,210,567,1115,389,286,238
452,374,250,529,1071,401,295,205
521,411,258,501,1151,414,245,216
353,245,174,509,1015,387,221,193
251,197,140,518,983,345,172,164
