93,37,33,49,152,58,73,173
70,37,36,52,150,71,68,165
107,43,38,43,122,71,66,174
108,44,35,38,137,67,89,172
110,49,37,55,146,70,95,167
77,46,39,50,131,62,87,102
82,42,40,49,122,72,72,129
72,28,28,41,119,73,74,127
99,29,26,43,130,73,64,166
101,32,29,50,126,64,67,173
64,32,29,43,130,66,65,166
80,31,28,41,161,66,61,152
98,35,25,40,162,79,58,220
85,33,28,34,129,98,78,218
87,37,30,44,110,89,81,125
94,45,29,49,125,86,87,152
273,60,31,53,129,79,92,254
470,187,35,66,128,74,95,343
1059,587,129,132,135,103,160,827
1331,831,288,295,205,193,247,1289
1451,968,355,336,247,254,464,1670
1326,1058,480,352,343,260,508,1752
1303,1212,669,321,424,303,563,1614
1214,1256,677,275,455,298,520,1500
1030,1188,617,292,395,267,435,1246
1010,1113,418,275,318,182,390,1162
1015,951,302,232,235,190,447,1083
1009,848,244,231,240,203,429,1018
975,792,257,234,227,200,392,1080
727,821,318,217,238,176,360,996
585,905,340,228,253,147,312,922
565,902,332,247,223,159,274,866
626,842,349,297,213,169,235,789
603,809,348,278,211,149,229,796
585,807,279,266,226,154,247,864
704,768,213,223,185,146,262,933
683,857,235,214,182,139,228,775
640,871,253,165,130,110,202,848
529,569,237,228,190,126,266,834
535,754,270,238,177,153,263,862
554,771,261,212,172,146,250,806
473,796,269,195,165,126,173,732
449,800,213,208,160,113,194,795
472,837,311,270,184,120,236,811
504,762,315,260,210,119,228,729
534,814,313,250,187,104,208,650
456,676,221,230,150,104,147,641
524,754,264,250,156,131,179,599
447,601,240,254,143,135,185,550
400,426,241,238,195,128,188,647
