84,68,77,89,117,206,79,68
92,66,74,92,104,196,83,62
81,76,77,99,113,179,74,72
73,70,75,92,130,168,70,69
66,63,75,97,119,198,64,74
70,55,85,98,128,207,59,76
72,62,81,101,112,163,64,77
73,63,73,92,105,182,72,77
76,66,73,120,100,182,77,64
80,64,82,116,114,184,82,68
79,77,77,115,116,155,75,68
81,68,66,103,90,182,76,71
83,65,71,101,96,180,79,70
75,68,76,103,107,157,75,76
61,70,77,92,102,151,71,73
57,69,79,91,112,202,67,82
70,57,72,87,97,187,65,74
72,49,66,108,76,184,73,73
67,65,52,109,74,138,78,62
66,65,58,101,92,112,71,70
64,62,77,101,99,110,74,85
67,66,85,108,110,175,74,83
63,67,77,116,118,183,81,72
62,71,72,107,116,199,70,62
69,68,73,116,86,206,71,82
77,74,73,127,98,217,87,81
76,65,75,117,94,178,107,74
63,63,76,104,98,148,106,48
65,66,76,105,92,125,93,66
71,70,90,94,93,146,74,75
73,67,88,85,107,182,75,74
83,70,81,103,113,174,79,67
82,67,74,122,112,177,82,69
72,64,64,123,90,184,72,74
72,64,70,101,102,180,61,70
77,69,64,93,108,179,64,66
72,65,67,88,119,209,71,60
68,66,63,89,107,210,73,57
64,67,71,95,98,224,71,63
59,69,67,107,117,148,63,64
62,68,71,108,130,147,65,70
66,69,73,102,114,172,73,71
69,59,84,104,105,194,72,67
67,63,88,99,116,203,83,76
70,80,83,93,121,158,76,78
77,82,81,99,107,171,70,88
83,82,97,97,106,178,62,80
74,64,106,99,98,172,65,71
74,49,90,103,112,166,67,64
72,52,80,106,121,166,70,72
