71,34,21,54,33,52,96,83
69,32,22,55,42,51,100,103
73,32,26,54,41,56,96,104
73,33,24,56,30,55,76,57
79,34,22,57,37,49,78,54
75,36,19,60,39,51,63,87
70,32,22,57,40,49,75,89
68,31,19,55,40,46,74,52
75,31,20,52,42,45,76,85
76,34,19,53,35,45,77,83
77,33,19,54,39,46,87,46
78,30,18,54,41,52,91,74
84,32,19,53,32,50,96,88
82,36,17,52,36,51,102,106
84,32,16,48,41,46,112,100
79,27,21,54,49,48,93,90
80,26,23,56,46,48,70,57
76,27,23,50,49,52,70,84
71,28,21,52,51,51,85,82
73,32,20,56,48,57,85,52
74,30,20,55,49,49,86,71
76,35,20,53,46,45,59,85
76,35,22,54,50,43,61,84
72,33,21,56,50,43,63,57
73,31,21,56,56,46,67,83
78,32,20,55,59,51,77,85
78,34,20,50,52,49,99,56
75,36,19,52,49,44,93,81
73,33,16,53,49,43,79,79
72,31,18,59,51,42,75,72
72,33,19,58,46,49,74,52
76,31,19,57,45,48,62,44
78,30,21,54,51,46,66,47
81,34,24,54,53,38,77,51
74,35,23,58,56,43,78,51
72,35,19,58,56,51,112,92
67,32,19,59,54,57,113,94
71,33,21,55,47,53,78,57
78,35,24,56,60,54,77,53
75,32,21,56,60,54,100,54
78,30,18,59,59,53,106,83
76,28,19,59,51,49,117,86
79,31,18,55,58,48,105,89
77,32,16,51,53,51,133,62
72,34,15,53,47,53,133,91
76,30,21,55,51,48,98,91
76,30,21,57,54,53,99,58
84,30,20,53,52,54,90,95
83,37,16,53,52,50,56,90
76,41,19,59,57,53,94,56
