74,80,38,49,382,162,88,52
113,87,44,50,388,167,87,79
135,139,77,63,459,210,110,130
183,215,77,66,356,188,91,173
188,215,50,69,305,134,92,200
204,132,44,54,332,101,81,160
203,128,37,51,317,103,73,157
190,52,33,45,253,89,91,132
101,89,37,39,252,69,99,160
91,91,44,36,204,48,92,146
68,103,45,44,145,49,104,141
40,105,41,42,131,54,104,41
28,108,39,37,94,52,78,36
31,107,41,41,118,67,102,47
33,96,42,43,154,73,123,54
35,29,38,43,204,93,123,56
44,48,62,71,310,268,102,48
100,86,107,208,754,528,152,115
144,167,231,467,1185,768,248,168
180,190,305,633,1462,950,309,209
160,175,288,685,1506,1037,298,185
162,177,316,717,1464,1097,352,187
152,173,298,749,1418,1181,330,164
141,147,253,635,1309,1140,374,172
158,167,271,680,1437,1115,394,188
149,204,282,652,1575,1183,506,198
152,203,283,614,1582,1150,462,200
146,196,289,676,1395,1135,454,193
128,145,261,720,1486,1167,376,168
124,146,248,683,1509,1271,429,173
128,143,248,692,1517,1146,450,178
114,130,234,645,1479,987,359,157
140,146,275,745,1361,941,382,188
132,148,276,845,1384,1088,450,185
134,154,268,758,1316,1042,447,177
117,135,265,781,1362,1060,415,159
168,182,365,863,1428,1141,418,213
194,201,370,797,1345,1089,422,236
168,178,306,723,1278,995,389,210
160,175,318,839,1362,1035,372,202
163,185,345,852,1317,1019,399,201
167,190,352,881,1440,956,425,213
133,145,250,677,1262,825,393,181
170,166,326,830,1357,958,480,240
169,168,321,779,1336,1059,494,231
116,124,218,601,1262,1023,355,149
112,125,228,686,1389,1065,334,142
120,122,219,754,1316,1130,391,157
140,149,264,830,1320,1088,502,200
121,137,237,654,1343,985,485,184
