32,84,53,43,114,65,59,76
33,93,54,42,95,62,36,75
29,92,45,36,88,104,44,71
29,82,38,38,103,99,54,67
28,85,36,43,118,82,52,67
26,85,42,47,119,77,58,68
29,82,41,50,128,97,59,73
28,76,36,48,103,94,63,79
25,76,33,40,81,95,52,79
27,79,34,39,80,73,60,71
33,88,27,50,149,76,55,70
32,83,26,51,157,90,56,67
35,74,24,45,165,97,48,67
42,69,26,45,178,120,63,67
43,73,28,46,199,135,63,74
35,76,26,52,188,135,42,76
28,76,24,50,132,103,45,70
32,75,26,47,138,67,47,70
36,77,32,51,157,65,46,73
35,72,31,51,150,66,47,74
35,73,30,71,135,67,41,80
31,79,31,71,103,52,37,77
46,83,30,61,104,97,48,76
698,693,211,156,618,631,161,419
1281,1143,306,249,719,751,326,620
1561,1339,439,624,942,827,371,674
1377,1123,387,1326,902,712,349,509
1302,891,298,1666,863,658,264,578
954,584,177,1342,585,642,249,553
781,542,170,622,516,805,237,472
743,438,146,370,549,781,216,404
682,424,127,297,588,720,147,267
710,399,143,266,513,529,124,294
775,313,123,191,652,646,168,374
747,311,109,164,608,509,168,385
729,313,109,168,575,634,169,368
611,235,81,198,390,574,126,231
567,242,78,189,421,550,129,199
476,234,78,220,402,448,111,207
531,228,66,186,288,442,129,217
458,212,72,200,339,419,114,162
598,278,95,231,328,466,126,211
529,279,100,227,339,402,107,193
624,288,85,148,300,460,100,203
475,316,57,231,342,431,115,221
476,312,59,204,283,226,113,225
479,226,62,201,319,352,111,172
471,217,54,94,261,335,94,148
326,126,42,89,219,278,82,103
63,72,38,99,299,174,80,91
