103,49,47,124,91,341,233,67
64,52,46,130,99,243,198,57
70,49,44,89,84,249,95,56
70,43,44,86,103,263,109,53
70,34,36,77,91,143,103,44
71,32,41,106,134,152,114,43
75,39,39,105,143,222,121,49
72,43,40,104,142,226,96,47
66,40,33,75,142,302,118,42
69,50,42,91,166,390,143,48
73,52,52,115,275,454,148,125
84,60,68,137,334,497,136,135
82,56,67,160,378,559,149,83
84,62,73,228,543,606,163,83
82,119,62,240,517,547,143,72
82,118,62,211,571,450,154,68
92,71,65,246,559,453,151,67
351,200,101,211,458,303,126,144
600,316,115,425,257,356,141,302
1119,802,510,661,353,420,273,836
1397,1170,793,953,414,552,391,1132
1425,1333,1118,1093,1031,873,740,1172
1181,1201,1279,956,1290,957,719,938
1191,1087,1227,750,1131,790,434,1097
939,814,916,644,577,640,535,918
840,718,960,599,413,596,540,749
838,824,1157,489,349,514,278,562
800,1033,1242,447,307,430,146,477
760,1023,1112,466,290,433,257,558
753,873,806,580,230,497,332,575
717,739,787,590,227,477,339,488
666,590,586,475,157,345,245,453
601,596,477,354,145,275,185,344
690,528,514,403,185,325,222,456
688,469,550,407,213,336,239,449
665,568,508,429,211,355,236,386
579,515,538,404,182,384,214,356
577,530,595,457,231,350,214,337
572,575,680,489,248,332,212,394
507,554,728,472,194,401,254,383
542,662,817,474,177,399,216,384
509,528,637,355,158,290,242,341
450,494,544,379,194,292,184,304
549,539,647,424,216,333,132,235
582,539,547,415,201,394,188,213
531,484,496,500,228,386,210,245
445,398,543,450,196,417,256,271
413,384,634,459,212,389,254,292
412,344,551,343,160,384,248,414
471,366,536,365,150,315,191,436
