73,61,60,79,116,94,83,66
73,61,60,79,116,94,83,66
70,63,61,89,105,92,73,77
68,59,72,98,96,92,85,74
82,69,77,88,103,89,76,81
73,72,64,89,107,84,85,80
79,60,63,91,113,76,88,75
86,58,68,96,107,82,103,75
89,56,64,94,97,84,88,76
72,70,54,74,100,83,76,81
77,80,56,81,84,84,83,75
68,72,68,77,70,75,92,76
74,78,72,72,93,80,103,84
72,71,62,95,107,82,78,85
72,71,62,95,107,82,78,85
73,65,65,94,86,96,80,70
69,62,72,90,87,110,81,71
88,296,199,87,87,113,75,68
84,319,205,91,92,120,74,77
163,560,510,237,213,114,123,108
382,1000,1006,520,945,258,213,195
662,1460,1257,846,1141,428,551,353
611,1311,974,986,1064,566,732,363
515,1029,716,789,693,516,726,308
260,535,432,692,595,398,430,238
279,628,510,790,646,252,243,201
169,514,443,727,616,225,244,140
140,549,425,787,667,219,203,141
203,539,416,742,560,187,200,147
215,479,340,782,512,203,151,144
182,448,462,735,565,221,142,138
216,581,433,699,561,236,173,172
228,566,485,786,615,212,180,171
228,390,456,696,608,255,176,168
204,522,608,720,626,264,160,177
175,481,589,704,562,209,153,177
122,289,341,683,485,174,130,138
113,302,373,565,481,183,109,174
154,432,422,471,496,164,127,205
163,423,367,434,372,144,129,189
167,484,389,458,701,181,110,194
118,387,327,514,734,192,96,138
111,459,344,604,461,173,143,193
99,556,365,595,552,146,143,178
138,411,265,614,549,132,137,125
143,446,397,571,538,154,102,136
116,347,400,636,420,153,112,141
126,346,362,665,420,137,127,164
111,366,277,501,437,120,120,126
138,304,283,354,390,156,90,127
