33,55,59,89,171,65,56,55
33,55,59,89,171,65,56,55
33,55,59,89,171,65,56,55
33,55,59,89,171,65,56,55
33,55,59,89,171,65,56,55
33,55,59,89,171,65,56,55
24,55,40,107,181,64,52,56
27,58,43,102,168,75,63,49
30,64,41,61,142,72,69,48
52,66,49,58,174,96,77,144
65,75,57,71,244,108,105,164
69,79,60,85,321,120,119,204
70,111,57,84,305,102,101,167
64,106,55,69,266,131,99,149
63,107,64,83,274,202,90,105
95,107,85,101,246,308,266,142
355,228,221,171,246,529,743,442
953,644,353,278,253,787,1218,971
1093,821,736,505,309,822,1235,1004
1238,800,955,779,422,794,1283,992
1155,675,977,798,417,738,1248,872
988,612,799,886,503,911,1281,877
1003,724,779,820,455,845,1064,802
991,700,752,794,413,683,1104,752
979,684,625,581,272,634,1036,586
790,499,498,589,286,675,1212,591
738,564,458,582,303,535,1250,616
758,529,387,563,298,656,1359,634
741,500,421,504,262,836,1317,633
652,389,467,488,283,928,1307,700
640,373,439,471,277,751,1206,712
796,405,355,531,302,733,1185,702
782,406,344,537,305,684,1301,770
743,455,372,579,335,817,1366,942
890,462,453,586,393,878,1405,945
965,445,390,569,367,834,1364,917
966,378,425,623,312,946,1341,866
979,394,418,653,404,1052,1360,912
938,441,462,638,464,1067,1475,924
779,409,500,586,366,939,1311,763
771,389,637,700,384,881,1275,733
782,396,726,628,401,785,1176,658
678,365,640,569,352,799,1320,688
682,409,492,528,323,829,1302,644
687,389,393,524,289,846,1223,655
687,485,389,555,325,861,1210,768
673,526,437,517,326,864,1091,840
660,544,516,633,387,818,1031,789
546,319,469,597,336,739,1130,567
568,333,383,504,324,781,1180,625
