67,70,100,135,108,116,79,112
72,74,98,135,110,97,79,113
76,73,93,132,67,88,64,108
73,71,94,123,75,96,73,109
70,74,89,126,76,93,72,109
73,75,92,128,57,89,63,111
74,70,96,125,88,94,57,110
71,72,92,123,83,111,83,112
74,72,98,125,37,111,85,109
75,71,98,125,37,89,57,111
176,240,205,174,186,301,58,106
200,547,493,240,706,641,142,138
274,859,668,365,1112,997,199,156
242,897,600,346,1079,977,201,143
248,741,604,377,1160,1166,237,142
192,580,608,439,1266,1216,302,154
179,610,640,439,1386,1079,314,168
171,585,496,340,1133,952,366,194
166,526,463,312,1092,852,334,185
142,341,352,267,878,946,329,189
133,342,458,237,839,849,209,163
129,381,514,254,749,786,183,161
126,385,524,242,747,660,188,145
144,386,410,245,761,773,182,137
132,348,354,206,708,688,142,127
108,257,327,201,845,705,134,124
117,237,267,196,881,644,129,126
120,307,462,277,978,642,147,128
108,227,434,267,808,572,157,131
118,205,369,225,755,608,161,133
115,222,216,186,607,510,130,128
115,213,202,191,597,533,137,130
108,250,192,208,572,511,128,123
109,263,229,204,502,562,135,131
108,250,242,190,479,553,112,117
100,203,239,193,526,497,104,120
100,245,225,184,531,471,91,121
95,230,214,167,504,585,102,120
97,139,191,170,513,586,105,115
114,268,236,179,529,489,106,116
105,263,199,170,458,492,96,115
109,280,234,169,452,557,105,122
92,243,261,172,457,482,99,118
97,252,262,179,412,526,111,128
110,182,238,218,633,553,113,122
112,220,207,222,721,580,120,116
107,208,220,217,662,580,114,117
98,174,183,167,536,541,121,123
104,238,252,179,390,546,112,123
109,256,263,204,579,534,128,125
