69,69,60,118,62,84,50,74
84,74,52,112,70,77,58,69
99,91,56,107,68,68,66,74
101,95,64,96,74,73,62,83
91,93,73,102,78,85,60,90
91,77,84,120,73,87,64,99
71,72,86,131,62,86,60,95
71,64,84,123,65,73,58,80
81,64,70,103,59,71,60,78
86,69,77,114,70,73,67,88
83,72,98,118,79,76,69,86
76,90,93,115,71,73,72,78
77,86,75,97,69,80,70,62
86,83,63,113,68,75,66,53
91,82,82,116,56,71,54,62
82,75,91,108,64,69,48,76
111,84,123,222,342,615,148,99
137,83,135,278,492,884,311,114
139,107,154,286,611,1386,761,132
188,111,186,206,610,1536,767,166
210,157,222,272,758,1718,683,376
779,188,189,286,931,1575,605,496
781,165,175,303,1013,1490,586,487
502,113,118,242,920,1436,437,276
154,91,116,226,924,1436,282,122
108,77,131,213,843,1220,292,105
96,79,136,170,798,1078,301,83
88,87,106,171,765,947,295,102
106,81,116,206,862,1002,255,113
116,86,119,211,782,1071,315,116
140,86,123,227,875,1304,321,121
132,97,109,194,826,1241,450,134
112,107,97,179,853,1086,447,138
79,100,101,144,744,1075,450,108
74,87,93,106,584,1075,281,105
85,85,97,136,614,984,241,96
99,80,87,146,531,1023,262,91
93,80,93,148,374,873,197,92
103,81,112,163,487,834,133,94
92,83,101,149,496,900,166,87
96,83,109,165,550,830,168,102
78,74,105,139,510,770,156,100
90,71,111,123,334,732,106,66
91,104,98,99,315,531,98,69
79,115,111,99,437,463,91,72
79,108,113,170,589,536,93,67
92,76,96,182,586,441,91,68
88,76,89,139,349,399,85,74
67,72,75,110,88,300,71,70
170,83,82,113,87,227,58,78
