82,53,58,86,285,106,52,56
86,52,67,94,285,103,54,52
82,54,62,86,87,109,49,55
82,48,58,92,81,106,45,56
85,47,60,88,84,114,50,56
85,47,64,96,80,113,50,57
90,48,68,91,78,112,46,54
90,51,69,95,74,108,49,53
86,57,72,95,71,110,57,53
89,54,76,85,72,111,52,52
88,47,65,96,79,119,53,59
83,50,69,94,82,121,49,62
85,47,64,106,74,117,56,60
82,47,66,110,69,112,60,53
80,48,60,114,65,107,62,62
86,49,72,108,65,102,52,67
79,156,116,119,108,356,60,75
104,264,149,240,196,416,73,69
132,445,321,325,277,467,155,74
155,752,570,342,383,375,225,110
217,802,976,334,415,356,297,153
206,810,1205,251,373,288,353,158
180,646,1028,194,182,288,314,147
65,573,671,147,151,248,123,123
61,314,227,121,139,228,96,103
72,254,139,142,134,200,105,82
85,239,122,136,130,199,101,69
90,232,110,95,100,192,97,62
84,221,99,105,99,186,73,54
86,202,91,111,101,180,65,51
88,206,84,104,92,175,74,53
90,180,80,108,87,181,87,63
86,198,77,105,99,182,79,59
86,200,83,101,90,167,66,59
90,200,74,99,85,156,57,62
86,196,83,94,96,197,56,58
83,207,91,100,95,236,71,67
87,180,94,115,87,201,75,70
83,188,93,124,79,173,68,66
84,193,90,118,97,180,72,63
86,175,73,106,92,183,69,57
83,181,79,96,90,210,72,60
81,168,80,102,85,192,78,59
78,192,88,102,79,159,71,59
79,232,100,98,79,163,67,55
79,260,104,96,79,136,65,60
86,194,80,95,78,139,78,60
84,180,73,105,83,126,81,54
90,165,79,110,98,182,83,55
89,152,76,104,91,179,81,62
