30,36,24,90,65,173,82,45
37,36,22,89,61,106,71,55
33,31,23,91,57,108,55,49
34,34,23,97,61,141,59,46
24,29,22,101,62,155,43,29
25,27,21,86,68,164,58,37
23,28,24,81,65,134,58,34
26,30,25,80,54,129,57,38
22,31,27,82,62,97,63,37
23,33,26,78,65,98,48,35
26,27,26,76,50,115,62,39
28,25,26,77,53,120,58,40
29,27,23,83,58,128,62,41
22,24,23,84,58,135,44,30
24,28,23,85,59,158,49,36
25,27,22,86,55,139,42,32
31,32,24,80,54,105,45,32
35,34,28,88,135,156,47,32
89,70,123,127,264,238,113,108
102,78,153,155,372,593,133,131
215,160,163,463,491,1428,172,322
245,173,131,1186,698,1738,198,421
300,197,135,1717,1147,1708,236,498
258,172,122,1580,1169,1491,214,407
168,123,85,1622,1035,1419,175,228
139,114,76,1527,882,948,132,186
129,95,67,1034,456,425,114,156
123,86,62,547,223,277,110,144
117,89,57,412,205,264,107,118
103,86,59,281,219,253,97,118
113,92,64,190,209,256,98,131
119,90,62,197,187,251,86,130
108,83,51,174,163,259,85,116
83,68,46,150,166,255,76,96
86,60,47,149,169,192,95,94
90,65,46,121,166,184,97,97
90,70,49,173,145,197,115,106
87,70,47,165,124,164,123,120
87,66,45,166,144,197,145,115
75,55,40,156,141,203,111,103
80,58,45,150,147,175,111,86
81,56,42,146,150,176,92,94
80,60,46,144,139,203,111,102
92,68,45,156,147,227,110,113
88,61,42,144,153,241,104,98
82,54,41,153,149,251,116,81
85,52,42,147,119,238,133,81
83,55,51,138,103,266,191,105
57,48,72,193,95,263,204,112
49,39,91,236,240,219,179,99
