54,23,86,62,258,103,39,89
54,23,88,71,271,109,41,90
55,27,91,85,283,144,53,89
55,29,90,81,289,148,52,88
57,32,86,85,324,163,53,92
57,31,84,68,295,122,43,87
52,33,84,70,264,114,41,82
53,29,83,56,180,101,43,82
53,39,149,81,344,125,44,82
60,65,365,178,372,133,68,85
75,139,676,327,362,154,84,91
209,302,1081,734,424,251,154,143
243,314,1183,770,311,339,162,157
347,377,962,513,172,482,134,133
372,485,1128,576,138,567,117,136
301,444,963,515,106,526,111,113
299,469,857,379,91,413,104,107
277,339,664,450,96,357,105,110
255,261,592,385,91,310,97,104
245,256,417,325,85,333,97,102
229,256,443,237,78,297,90,97
184,147,383,229,81,261,69,97
197,144,360,201,86,241,70,103
207,144,408,202,81,283,68,99
180,133,491,197,72,257,55,91
174,113,450,169,78,271,72,95
172,130,442,203,76,244,71,88
166,119,407,210,74,294,63,88
184,118,434,216,63,259,59,86
138,113,372,180,66,271,64,90
131,97,328,174,72,227,64,91
111,66,304,148,68,209,55,80
123,75,289,151,66,183,63,80
123,118,391,121,61,186,67,83
139,113,360,131,56,172,60,84
152,118,313,135,61,248,76,86
153,86,270,118,69,275,78,86
157,92,453,121,69,220,77,89
146,101,462,125,70,245,77,88
120,91,353,136,63,205,66,82
198,87,419,141,66,180,62,85
190,79,400,151,64,176,65,87
179,105,427,135,79,214,61,85
129,112,462,183,82,258,65,85
109,79,413,175,80,242,63,82
151,93,460,140,64,232,64,84
145,100,378,130,59,215,53,76
113,89,257,118,62,178,49,77
83,76,259,117,61,188,67,80
76,50,247,84,61,196,70,79
