141,83,54,84,172,380,188,82
93,42,54,85,174,313,180,73
92,34,48,59,102,258,132,60
105,40,44,68,167,257,143,71
113,41,55,84,211,233,134,60
113,36,58,95,297,225,119,56
108,35,56,101,452,296,101,49
100,28,51,106,514,328,93,37
93,48,70,109,455,358,100,53
102,50,71,110,381,240,102,56
107,47,65,119,439,242,101,55
100,39,52,116,525,275,88,37
91,35,53,107,576,258,92,37
93,36,56,103,543,279,93,43
98,35,53,114,558,302,100,41
98,38,50,127,508,292,95,39
96,34,50,140,572,333,97,39
103,37,55,144,532,259,99,43
104,31,64,130,508,293,101,47
104,49,121,134,482,262,97,51
273,248,209,149,572,516,141,96
437,407,314,343,771,920,304,219
586,558,371,397,757,1141,347,282
583,500,336,402,744,1026,321,298
621,450,304,312,689,883,271,327
665,403,250,313,769,795,286,366
685,332,246,330,760,812,282,354
740,352,233,327,718,707,252,307
787,423,180,330,730,739,269,296
746,433,214,252,727,715,237,252
740,447,236,257,766,758,219,236
649,380,215,244,722,750,202,227
631,317,154,230,693,766,220,260
462,212,131,223,707,662,200,226
431,221,133,243,705,598,174,203
452,264,134,244,588,525,168,183
415,255,121,190,449,586,173,168
397,190,97,198,476,523,171,177
352,180,124,234,538,679,177,183
404,214,141,263,551,664,181,169
434,214,127,265,599,602,159,176
534,220,111,210,598,569,136,193
504,225,109,177,604,480,142,182
519,225,118,180,615,523,160,187
410,247,126,151,372,515,158,164
366,216,112,201,497,614,156,148
298,250,126,197,511,569,144,133
333,237,122,170,540,486,151,150
354,200,121,185,523,455,171,163
391,189,108,182,570,519,177,188
