68,113,54,84,84,165,51,71
117,116,67,89,80,207,51,71
122,76,68,136,80,335,55,77
215,94,87,141,93,341,58,72
214,115,91,111,99,315,60,72
210,117,78,103,108,285,55,76
177,166,106,114,96,332,61,74
174,226,134,114,91,344,58,82
230,254,140,111,113,455,62,84
237,216,117,110,119,466,58,86
257,230,200,157,136,330,54,89
258,377,461,233,173,230,95,95
357,824,668,384,475,256,192,103
478,866,722,414,608,265,232,119
569,828,533,442,683,289,248,140
510,573,345,480,669,334,204,117
409,467,300,452,565,378,160,105
375,378,294,391,359,385,153,113
288,282,230,274,299,297,108,121
254,266,232,267,172,223,77,107
254,273,226,193,149,202,70,93
227,289,217,197,160,186,67,82
227,262,258,260,162,155,65,74
282,310,260,262,180,182,68,67
243,373,306,213,166,176,68,53
292,377,284,197,186,188,68,58
198,241,185,193,155,209,67,75
196,257,280,174,167,169,63,86
240,213,293,255,133,154,64,92
258,203,311,270,140,209,62,93
218,213,201,255,157,214,63,93
195,247,169,212,145,172,56,80
164,223,147,204,113,148,54,63
107,251,167,234,147,187,59,70
122,229,156,266,170,222,59,81
161,232,222,269,157,231,52,83
171,213,210,274,158,229,55,77
322,248,139,183,153,188,54,85
316,247,141,167,138,262,52,93
334,292,165,265,147,364,59,93
244,307,174,268,149,596,60,99
244,269,163,249,152,521,61,104
218,282,168,206,103,341,57,98
175,219,172,237,100,174,62,84
242,243,150,241,108,180,62,86
233,283,144,216,119,161,58,94
171,269,172,237,116,160,52,92
170,246,153,184,106,130,49,91
119,121,81,121,85,140,50,89
99,113,73,65,110,232,119,136
