74,82,90,101,71,116,103,85
74,82,90,101,71,116,103,85
74,82,90,101,71,116,103,85
80,88,77,93,70,135,92,77
69,92,84,87,63,138,95,75
62,103,83,75,59,136,91,98
70,99,83,80,64,163,91,98
83,109,64,78,79,265,92,95
83,96,76,75,71,259,101,79
77,86,91,78,65,137,98,79
79,91,85,82,65,204,101,78
95,118,81,83,65,229,116,83
86,113,92,80,73,229,123,79
76,95,98,69,71,163,95,86
70,88,86,77,73,163,112,78
97,98,78,90,82,217,105,75
117,101,73,86,91,256,127,71
119,113,86,83,103,337,167,79
145,154,101,129,104,690,311,94
479,177,138,360,341,742,260,112
479,177,138,360,341,742,260,112
675,265,182,550,801,935,366,164
892,418,318,714,913,1190,491,216
1159,613,405,714,1013,1268,539,315
1295,661,425,802,914,1358,558,326
1218,673,559,813,807,933,508,310
1218,673,559,813,807,933,508,310
975,770,442,934,774,951,284,263
975,770,442,934,774,951,284,263
986,678,355,984,796,775,265,269
986,678,355,984,796,775,265,269
1117,488,373,761,721,620,221,285
984,549,393,881,732,599,233,241
884,497,406,810,734,556,282,238
790,529,382,867,788,499,276,247
771,528,339,746,755,469,211,220
837,489,340,675,736,428,202,193
872,522,322,847,689,557,183,212
928,597,265,835,671,576,181,277
912,517,316,812,689,606,200,284
798,551,329,695,613,549,205,216
798,551,329,695,613,549,205,216
682,484,291,687,680,534,211,198
651,472,266,706,648,530,204,183
741,539,390,646,647,394,203,226
936,569,422,698,613,448,194,279
949,473,339,597,505,391,190,276
796,423,264,610,539,397,142,206
559,331,276,545,492,365,131,168
652,429,314,657,418,367,127,164
