0,0,0,0,0,0,0,0
37,42,29,70,55,33,70,105
33,41,29,67,56,35,70,105
34,39,27,66,58,34,73,104
42,37,24,67,58,29,69,105
41,41,30,70,56,28,65,104
36,37,29,67,43,26,64,106
36,34,25,70,46,27,63,111
34,34,32,73,50,34,67,109
36,38,33,70,49,36,71,107
38,40,36,73,52,38,68,113
41,42,28,68,51,34,65,113
40,44,22,69,52,35,58,109
42,45,24,65,44,36,67,103
39,44,26,71,45,37,69,106
35,40,31,75,53,35,70,110
31,37,33,72,52,29,68,111
35,40,26,62,53,28,71,107
35,41,23,61,49,27,70,99
41,42,25,59,47,32,70,97
45,42,26,61,53,34,67,100
44,40,31,63,52,28,62,102
37,39,31,68,47,25,68,107
36,38,27,74,48,34,71,100
35,40,32,69,47,47,68,105
35,40,30,71,42,59,68,106
34,39,27,65,44,48,68,105
39,40,26,73,47,48,73,110
35,40,24,72,43,32,70,108
34,39,22,73,45,37,73,113
36,42,25,64,44,33,73,107
33,45,25,67,45,32,72,106
32,44,23,65,43,29,74,101
42,39,24,60,41,30,76,104
47,38,31,70,44,29,75,105
47,37,28,68,46,31,72,105
42,41,25,64,54,33,68,105
36,41,24,72,55,32,64,109
39,39,27,75,47,35,63,108
39,37,26,70,46,34,67,108
36,39,30,78,51,31,70,102
37,38,26,78,53,29,67,104
38,40,28,65,47,34,64,104
41,35,24,63,44,36,70,102
39,38,23,68,49,37,68,105
43,42,20,68,52,33,72,108
45,41,20,62,54,30,73,106
37,43,26,66,54,33,76,102
39,39,29,64,52,36,67,105
38,39,26,67,51,36,71,105
