23,26,27,75,228,108,44,34
27,26,32,83,253,126,57,36
24,29,37,114,252,115,61,37
24,31,36,108,247,104,61,39
22,33,32,100,190,87,51,34
64,37,30,83,232,71,61,129
64,36,36,106,224,71,58,132
60,30,35,121,182,82,61,129
38,30,37,137,208,76,53,107
38,32,36,159,189,75,53,103
36,29,38,150,188,78,51,63
37,29,43,120,174,85,49,82
43,28,40,113,224,85,46,75
36,26,30,71,203,86,45,57
47,30,26,114,191,74,50,90
49,38,31,156,181,71,54,86
43,40,38,158,115,71,46,63
66,49,44,185,137,90,57,131
96,60,51,189,240,126,137,163
212,111,105,403,375,242,282,397
337,179,148,978,463,322,408,630
391,357,410,1527,685,655,588,711
432,421,674,1956,741,697,661,726
353,401,678,1957,646,695,602,714
409,330,478,1956,471,486,484,724
344,225,187,1760,389,433,342,605
315,217,161,1363,347,348,313,541
265,134,132,683,253,291,291,520
300,124,105,601,243,252,247,535
285,121,101,447,225,161,182,434
206,97,85,342,248,164,175,384
214,103,90,329,231,205,137,364
213,107,85,331,250,237,162,356
204,110,100,343,251,230,157,340
174,94,107,375,255,208,162,326
184,88,94,401,257,186,144,340
195,82,86,344,454,191,128,249
184,75,85,310,429,188,136,285
159,73,86,293,246,205,125,290
178,83,97,306,254,172,101,296
174,85,97,324,264,204,109,213
149,79,76,248,223,178,127,203
142,77,71,239,248,199,112,194
162,71,82,307,243,198,109,203
137,64,79,305,221,191,117,235
138,67,80,266,318,182,117,224
198,71,78,303,307,190,120,191
196,64,81,363,198,165,127,230
137,63,83,417,208,169,150,213
176,62,80,304,224,166,143,202
