95,135,204,106,101,59,74,64
92,184,265,123,106,58,73,75
161,183,262,126,111,67,80,75
185,174,187,117,96,72,90,75
422,318,134,95,105,156,212,121
487,361,148,95,95,151,221,128
586,410,167,116,100,168,249,132
629,486,199,138,102,157,273,145
844,614,290,160,133,305,408,280
1000,710,305,160,166,383,422,336
1166,736,370,158,155,373,425,525
1143,1027,449,156,141,282,398,533
1094,1043,460,156,130,212,360,492
885,914,343,130,130,228,316,365
943,874,381,178,131,273,258,327
1046,824,380,176,133,248,260,277
1148,808,387,192,149,310,373,279
971,783,402,201,149,234,361,328
1078,895,416,213,183,351,535,452
881,809,387,185,166,341,491,443
843,862,398,192,183,371,495,459
846,879,545,211,120,192,238,350
1047,892,517,194,126,261,306,389
965,852,492,199,119,261,325,342
918,790,277,143,129,260,303,358
830,685,265,132,132,193,208,383
934,721,241,122,121,194,211,420
898,676,184,121,105,163,189,416
941,644,360,174,117,111,176,433
872,639,355,165,130,189,281,390
838,552,281,145,128,215,321,373
722,462,269,141,117,165,234,322
636,473,261,136,109,165,254,297
639,529,304,157,120,142,200,268
711,523,285,134,110,179,220,296
692,445,229,115,103,169,227,248
800,541,181,104,130,202,286,243
929,595,159,119,135,158,251,234
942,708,202,118,115,195,235,306
897,661,229,113,116,212,226,342
798,563,200,107,95,205,217,336
744,445,178,107,107,144,213,280
726,417,197,117,110,138,209,273
671,454,352,127,107,136,192,255
658,534,409,171,122,144,190,255
671,514,426,175,120,180,189,309
659,462,268,117,103,178,180,285
689,477,261,116,131,177,215,283
754,574,273,115,130,165,235,256
758,558,272,143,132,164,198,231
