44,66,42,67,182,187,63,56
40,72,33,66,162,190,56,54
33,76,35,64,155,221,62,47
33,63,33,57,148,217,55,44
37,56,31,51,134,177,46,46
39,54,27,60,151,184,42,49
32,56,30,62,155,194,44,41
32,53,32,60,139,152,42,44
25,47,33,58,171,147,41,50
26,43,39,58,191,124,47,50
28,46,44,64,213,122,52,49
35,52,72,67,188,130,52,49
39,56,68,78,200,183,62,49
71,141,75,141,220,369,69,52
168,285,210,523,293,601,133,53
239,803,413,880,477,742,328,113
284,922,597,1050,572,830,707,222
286,879,647,1165,686,871,899,251
265,733,577,1123,697,720,814,243
205,835,488,1035,599,232,512,147
202,773,403,1029,655,203,285,125
233,883,478,1116,550,191,428,128
230,835,629,1035,475,196,453,134
200,804,642,937,473,208,408,121
151,625,487,811,462,166,253,107
148,557,456,828,449,181,262,102
163,576,447,819,454,177,264,101
149,517,381,653,433,172,274,119
137,544,413,684,446,178,264,119
136,639,390,883,342,176,256,126
155,630,344,981,438,174,254,112
174,747,346,982,428,188,234,104
166,681,401,1054,573,223,261,137
189,582,421,1147,594,217,274,138
177,444,300,1052,514,177,256,117
147,479,282,826,462,168,223,106
130,464,310,783,388,168,213,108
117,398,339,804,358,214,164,104
109,292,339,758,343,209,183,100
126,401,343,971,349,219,216,108
142,458,415,894,388,204,217,108
160,545,447,886,376,204,226,107
148,621,403,831,329,156,198,101
112,643,384,760,319,149,211,91
115,554,432,777,437,178,263,93
124,582,369,738,429,180,251,88
158,503,399,893,455,215,194,117
168,542,397,936,443,227,248,122
191,672,536,991,399,242,247,138
210,756,570,913,386,192,330,135
