132,59,89,32,216,165,40,47
134,66,138,32,206,168,38,41
160,60,141,35,189,188,31,50
134,57,113,36,204,194,34,52
133,66,143,39,219,172,32,51
129,127,143,41,204,157,32,50
139,129,145,44,216,180,37,52
110,68,105,42,196,188,36,59
167,58,107,35,229,183,39,77
232,106,96,42,175,133,42,85
788,533,462,116,139,90,47,167
1080,1048,925,256,222,181,99,319
1543,1502,1455,626,449,255,168,468
1693,1663,1702,694,590,312,240,670
1855,1666,1660,600,862,313,255,921
1829,1735,1667,696,879,298,239,1183
1740,1710,1747,848,922,275,245,1383
1747,1589,1785,930,924,285,246,1426
1742,1541,1807,826,894,298,291,1554
1839,1578,1786,703,923,316,260,1472
1855,1507,1777,795,1012,324,212,1531
1855,1479,1743,796,867,322,251,1449
1877,1499,1735,698,828,284,262,1318
1817,1600,1688,575,744,233,191,1216
1790,1553,1659,555,805,240,161,1202
1651,1418,1678,586,867,259,176,1167
1660,1338,1775,713,915,259,203,1236
1728,1450,1789,662,944,246,229,1288
1767,1435,1803,625,936,204,218,1185
1763,1436,1725,636,795,204,178,1102
1743,1420,1715,648,893,200,155,1089
1792,1531,1746,679,851,182,142,1216
1760,1385,1741,716,950,231,146,1177
1690,1370,1681,619,1026,222,150,1117
1505,1334,1601,397,975,175,133,1002
1502,1293,1569,509,993,180,144,936
1620,1375,1584,516,957,238,157,902
1502,1434,1655,577,1002,238,140,739
1494,1576,1641,503,932,231,134,732
1693,1593,1716,587,1081,257,122,823
1655,1612,1761,676,1051,253,140,944
1596,1395,1796,518,902,221,134,936
1492,1349,1764,391,864,217,159,961
1525,1457,1664,516,1053,278,195,988
1664,1450,1706,611,956,298,168,1057
1714,1364,1721,579,820,281,141,1031
1776,1331,1659,622,1169,319,144,937
1768,1283,1634,594,1165,319,163,950
1809,1285,1606,602,1102,361,178,1026
1719,1272,1606,721,925,309,182,1058
