89,104,97,68,87,77,108,112
85,101,102,65,98,86,93,115
74,93,100,69,97,101,108,132
77,98,90,76,96,119,104,134
83,98,104,67,90,106,109,125
90,100,108,56,80,95,107,126
83,109,111,50,89,98,118,125
81,97,93,57,79,93,101,130
85,94,94,65,88,93,110,154
91,86,83,68,95,95,110,150
97,98,102,65,107,115,112,154
99,109,96,63,112,119,97,126
92,111,93,61,106,121,104,117
82,108,90,64,87,109,106,103
67,117,134,159,84,118,117,111
98,127,194,469,415,152,129,123
141,158,267,725,476,236,159,139
150,182,354,931,407,357,171,147
202,408,446,1063,314,502,199,161
211,726,605,1062,405,587,215,151
187,781,603,920,371,507,261,142
145,959,577,824,295,241,284,111
129,883,430,725,250,261,240,130
111,654,388,745,203,241,196,123
106,494,332,701,160,219,199,110
112,532,290,620,164,186,190,123
108,518,271,593,168,166,171,129
107,433,216,500,151,183,168,125
117,338,203,496,145,177,145,120
120,344,251,580,133,154,187,88
102,324,248,548,135,169,184,107
107,304,191,589,153,162,156,103
107,331,223,620,161,167,155,129
99,297,227,526,150,167,160,119
100,427,230,478,120,169,144,82
97,464,258,597,115,168,141,96
108,408,231,524,140,184,142,135
101,454,235,422,144,186,148,133
86,521,236,466,151,184,158,123
76,511,262,566,141,197,144,121
86,371,245,584,146,204,178,111
91,345,251,530,130,184,180,101
96,217,214,487,138,171,178,122
109,242,214,389,129,158,148,129
116,510,362,608,178,170,122,124
105,526,358,682,191,164,143,103
108,367,228,555,168,164,154,117
79,262,245,402,164,177,128,99
83,303,266,517,156,156,133,114
102,324,251,571,178,168,158,113
