52,42,63,29,157,45,51,59
53,41,64,30,133,44,50,52
48,37,68,26,127,39,39,52
44,30,66,24,135,33,42,49
40,30,64,32,165,38,46,52
41,27,64,31,154,39,45,55
39,30,60,23,105,35,44,53
44,28,61,21,89,40,45,49
49,27,61,27,130,44,44,54
50,29,62,31,160,42,44,56
46,29,61,31,218,41,44,65
43,33,62,45,209,38,38,60
44,34,60,48,117,31,42,54
48,35,57,41,140,35,45,57
54,40,61,40,162,38,43,56
53,41,65,50,121,37,34,57
77,35,62,60,70,39,41,56
91,50,130,159,445,398,93,121
135,105,285,237,743,1105,179,221
153,126,319,341,1044,1554,253,247
186,141,308,418,1257,1761,324,328
199,157,293,486,1410,1768,394,356
188,160,280,467,1368,1794,404,335
178,173,280,509,1393,1838,387,336
189,181,279,550,1441,1812,373,347
142,130,273,412,1292,1784,327,266
128,122,250,406,1157,1797,320,264
119,114,194,390,1138,1593,288,230
135,121,217,419,1210,1588,317,246
171,132,256,475,1297,1643,306,269
171,134,276,463,1284,1769,293,271
146,124,243,437,1327,1840,269,242
121,112,207,387,1314,1742,246,209
116,105,198,345,1233,1565,235,207
121,102,193,329,1283,1443,211,214
117,99,191,277,1270,1534,219,220
112,100,189,263,1162,1414,193,193
122,110,196,341,1170,1469,193,210
130,109,192,370,1066,1371,221,226
126,99,182,338,1100,1397,217,210
122,105,158,291,1117,1431,260,216
98,91,143,280,1152,1422,225,176
103,92,141,284,1106,1502,258,208
101,84,149,282,1118,1429,218,196
105,82,133,263,1186,1532,225,191
117,107,137,308,1046,1487,288,239
128,111,166,325,1144,1404,313,247
130,105,182,349,1181,1475,307,249
122,95,178,326,1118,1561,269,212
136,113,177,302,982,1469,273,256
