79,96,97,67,216,85,112,89
72,91,97,64,215,83,112,103
71,76,83,62,232,81,108,101
71,70,91,69,231,90,101,80
67,73,90,71,125,90,90,80
72,78,95,62,157,79,99,82
83,114,90,48,167,71,111,92
89,117,84,66,214,74,113,98
92,113,94,80,235,82,110,84
97,93,93,83,232,72,116,74
104,91,96,83,251,73,120,84
98,89,100,80,249,76,129,93
82,100,112,76,232,71,98,86
80,101,115,71,163,72,83,110
92,95,95,76,182,80,93,112
79,82,97,74,224,77,107,92
87,81,101,74,251,85,108,109
88,90,104,78,244,75,103,94
91,87,104,80,239,71,99,77
97,80,96,73,197,76,125,79
88,82,92,68,140,88,117,84
88,84,92,88,190,77,98,91
73,92,92,93,207,84,125,83
88,89,90,75,165,77,125,88
82,77,91,75,180,80,131,96
75,77,103,73,206,69,133,91
77,75,109,66,191,74,135,81
82,81,111,69,175,75,112,72
88,81,101,70,160,84,109,75
89,78,98,73,203,90,122,72
89,83,100,73,257,119,108,87
77,84,109,69,199,124,100,91
75,76,110,67,142,96,107,92
74,77,105,62,243,84,94,100
89,77,100,69,287,79,104,100
99,80,89,76,275,90,103,100
88,76,88,71,211,79,108,93
70,69,96,64,211,75,116,73
70,84,94,74,155,64,115,68
88,89,89,79,251,62,88,78
95,78,100,83,265,65,72,80
90,73,113,77,176,71,101,89
84,69,109,74,196,86,112,90
86,72,106,63,214,87,87,106
86,87,100,76,300,82,129,106
99,86,106,84,290,83,125,104
96,87,104,65,295,82,101,105
81,86,94,70,192,74,92,94
83,77,86,67,199,69,100,88
83,77,99,62,266,77,103,98
