0,0,0,0,0,0,0,0
41,51,77,59,396,83,97,37
65,112,71,55,350,73,95,34
66,128,66,48,310,71,98,37
67,120,76,43,212,69,98,37
62,127,73,36,203,69,99,34
57,116,70,43,223,69,99,40
58,118,69,41,220,70,98,39
53,115,77,41,266,70,101,34
44,55,74,45,248,72,100,37
46,48,78,49,263,75,102,37
44,53,79,44,242,74,102,39
49,54,75,39,212,70,99,31
48,49,75,44,233,70,97,35
49,56,66,44,220,70,99,38
47,49,72,55,411,84,97,36
51,45,74,55,431,84,98,36
49,47,84,90,673,119,98,39
54,51,136,267,852,379,115,44
60,56,143,290,971,409,124,46
69,69,164,361,918,394,119,47
67,68,179,412,1011,444,119,48
67,77,188,425,1222,468,116,56
87,112,249,602,1411,618,164,78
100,124,276,767,1541,721,198,90
102,130,283,686,1535,855,203,102
109,152,355,771,1714,1010,195,108
102,154,363,788,1845,905,178,101
90,123,304,781,1810,814,188,94
89,108,215,714,1637,760,180,92
88,97,184,708,1546,633,171,91
81,98,190,633,1571,607,158,80
78,95,181,623,1675,538,145,72
80,102,205,617,1727,595,153,79
85,107,205,536,1657,581,171,88
75,90,175,552,1544,683,170,79
70,89,175,553,1560,634,145,75
58,63,153,504,1515,562,122,57
55,53,143,373,1358,503,116,55
54,54,154,469,1456,453,122,56
62,64,176,452,1312,623,139,57
59,64,168,383,1212,641,146,65
67,87,173,469,1350,515,142,67
69,85,162,441,1529,515,137,59
66,80,173,465,1543,593,136,54
62,79,181,376,1421,588,126,54
64,77,198,380,1417,672,132,59
64,66,176,521,1400,579,132,63
60,63,187,585,1360,640,129,63
61,66,142,619,1228,524,134,58
