52,76,84,45,116,332,90,69
54,73,85,46,127,356,102,74
49,71,87,46,114,244,100,75
64,59,88,49,93,236,96,72
66,65,87,46,107,263,87,63
58,66,85,40,106,268,96,71
56,66,82,42,78,213,91,72
85,85,84,45,112,270,92,78
85,84,86,45,110,238,85,77
94,78,82,44,95,195,93,66
84,55,82,51,85,242,89,72
82,55,85,48,98,271,76,68
52,61,84,46,91,203,78,63
51,65,87,39,97,195,81,69
59,79,99,52,169,366,155,78
158,108,135,170,607,1027,599,192
194,156,213,349,1117,1554,1084,293
228,198,266,473,1460,1756,1334,400
247,214,276,513,1512,1697,1468,465
240,203,253,502,1540,1723,1509,444
200,171,230,460,1493,1716,1454,394
194,173,245,471,1459,1618,1370,349
202,182,247,474,1489,1700,1383,350
166,159,204,379,1403,1718,1245,286
157,138,184,324,1262,1677,1271,257
163,133,192,362,1140,1556,1340,287
196,158,215,390,1161,1478,1319,322
194,159,202,326,1269,1568,1216,329
174,143,197,320,1240,1565,1026,294
189,165,221,399,1260,1542,1058,301
197,166,226,394,1268,1536,962,261
213,177,230,402,1118,1526,988,272
180,140,175,307,1005,1446,1025,204
149,124,167,257,954,1410,971,193
148,113,153,218,1040,1506,902,235
141,123,150,236,1063,1578,831,242
141,125,151,240,1021,1576,904,202
142,112,147,254,1082,1556,1066,209
172,134,181,318,1017,1478,981,231
190,148,199,345,1095,1504,1003,259
211,168,205,348,1216,1691,959,293
196,173,210,349,1199,1693,991,276
179,169,208,320,1070,1633,1060,264
155,139,187,288,911,1478,1092,256
157,118,166,269,1014,1431,1058,263
173,125,171,287,1144,1453,1016,253
183,133,163,269,1117,1422,923,232
146,122,152,239,929,1404,781,198
134,120,156,239,986,1468,807,217
164,138,179,320,1023,1379,927,259
