43,38,39,113,131,131,108,67
55,35,34,84,119,126,104,66
58,33,35,111,123,134,102,62
50,40,50,199,190,164,110,65
53,39,53,201,211,161,116,63
48,36,42,131,204,150,117,66
40,37,47,149,133,87,100,66
45,43,49,149,162,117,102,65
46,45,44,122,168,139,100,70
55,46,53,187,193,184,101,74
52,49,80,213,293,283,115,86
48,51,80,157,327,301,118,84
84,48,75,170,288,275,110,74
101,51,94,133,147,118,110,86
121,74,119,167,143,158,97,95
221,253,218,237,152,151,118,204
320,583,594,323,323,153,147,284
574,723,781,570,644,242,184,458
726,756,904,739,714,286,203,462
949,688,831,765,586,387,217,417
1117,590,747,658,611,392,195,322
1052,513,635,538,653,491,194,343
848,430,502,426,596,430,195,347
955,503,589,583,644,467,196,354
1021,487,493,608,589,365,196,387
904,463,396,698,657,439,188,371
885,513,458,570,604,370,205,392
751,530,459,641,592,338,199,301
736,551,463,634,652,272,171,265
652,518,524,592,586,204,147,276
764,515,611,545,491,200,148,267
768,401,573,439,406,222,160,264
763,436,607,412,451,228,153,280
532,366,488,401,443,185,135,246
565,379,433,349,416,151,133,261
468,439,403,385,442,166,139,310
659,489,398,350,348,239,146,310
734,481,399,388,475,238,167,339
705,553,453,441,532,244,157,321
667,474,445,414,492,237,157,257
560,393,396,584,548,230,141,238
609,343,385,546,442,316,149,218
569,376,450,493,550,344,149,247
600,333,446,431,568,349,143,274
605,335,355,399,556,258,148,245
593,328,373,368,395,189,149,225
522,357,394,416,368,209,146,215
531,417,482,398,339,205,149,208
526,470,436,384,413,156,144,215
689,512,438,454,434,176,137,213
