24,25,18,29,137,53,31,26
25,25,19,34,179,66,33,28
28,26,24,41,226,73,36,34
32,27,26,53,235,77,44,32
33,26,23,50,175,74,43,25
28,23,21,41,183,73,41,25
26,22,22,31,177,64,33,23
28,21,21,25,146,56,33,25
27,21,22,34,141,69,36,27
27,21,21,33,131,72,37,28
28,23,21,30,88,68,40,31
28,21,19,27,160,63,37,31
27,29,68,41,188,59,32,28
30,40,86,52,181,51,38,30
35,76,138,80,133,54,36,31
56,185,480,238,117,80,49,60
114,343,755,409,175,132,71,87
217,449,892,618,230,210,96,107
281,461,713,636,313,254,117,104
328,432,364,548,322,224,113,123
319,533,284,417,230,166,101,109
356,606,331,456,172,175,94,108
327,520,308,535,148,226,91,87
325,536,393,509,141,245,108,87
413,634,379,513,152,281,171,115
514,643,427,550,173,302,190,119
543,684,460,605,161,280,163,96
562,847,430,573,156,289,132,92
463,886,454,571,140,277,114,91
490,863,477,560,125,276,132,100
385,831,422,588,115,279,154,113
412,801,358,587,107,222,140,102
419,825,340,509,107,214,138,108
444,798,319,467,113,232,106,102
426,790,286,456,95,255,101,104
378,730,294,413,88,226,102,82
416,685,294,400,95,202,106,84
387,673,291,402,102,167,82,78
279,558,292,371,113,165,96,82
307,550,287,372,110,160,106,80
295,591,294,299,107,153,103,81
291,634,288,304,84,192,89,71
254,522,252,284,67,193,75,77
276,564,260,278,77,183,83,69
266,524,245,306,108,156,92,65
256,537,284,384,105,189,123,83
259,653,284,369,112,226,145,92
198,691,253,355,100,244,121,75
228,664,200,283,95,243,130,82
209,550,153,277,88,199,102,74
